53.000,286.000,54.000,28.000
55.709,284.884,54.000,28.000
60.331,286.319,54.000,28.000
64.316,284.884,54.000,28.000
68.300,286.319,54.000,28.000
72.922,285.203,54.000,28.000
77.863,285.362,54.000,28.000
82.166,285.203,54.000,28.000
86.150,285.681,54.000,28.000
90.453,286.159,54.000,28.000
95.713,285.044,54.000,28.000
100.016,285.522,54.000,28.000
104.000,286.000,54.000,28.000
108.303,286.478,54.000,28.000
113.563,285.681,54.000,28.000
117.866,286.797,54.000,28.000
122.807,286.319,54.000,28.000
127.110,285.522,54.000,28.000
130.775,286.319,54.000,28.000
136.035,285.841,54.000,28.000
139.700,286.956,54.000,28.000
144.322,286.478,54.000,28.000
148.307,286.319,54.000,28.000
152.929,285.841,54.000,28.000
157.551,286.956,54.000,28.000
161.854,286.478,54.000,28.000
166.157,286.319,54.000,28.000
169.823,285.841,54.000,28.000
174.444,287.275,54.000,28.000
178.748,286.159,54.000,28.000
183.369,286.000,54.000,28.000
187.354,285.522,54.000,28.000
191.338,286.956,54.000,28.000
195.641,287.116,54.000,28.000
200.901,286.000,54.000,28.000
204.885,286.159,54.000,28.000
209.188,286.638,54.000,28.000
212.854,286.797,54.000,28.000
217.795,287.275,54.000,28.000
222.098,286.159,54.000,28.000
225.763,286.638,54.000,28.000
230.704,287.116,54.000,28.000
235.007,286.319,54.000,28.000
238.673,287.116,54.000,28.000
243.614,286.000,54.000,28.000
247.598,286.797,54.000,28.000
251.901,287.594,54.000,28.000
256.523,286.797,54.000,28.000
260.507,287.275,54.000,28.000
264.811,286.159,54.000,28.000
269.432,286.637,54.000,28.000
273.098,286.478,54.000,28.000
277.082,286.637,54.000,28.000
281.386,286.797,54.000,28.000
286.008,286.319,54.000,28.000
289.992,285.522,54.000,28.000
294.933,286.637,54.000,28.000
299.236,285.841,54.000,28.000
302.901,286.319,54.000,28.000
307.523,285.203,54.000,28.000
311.508,285.681,54.000,28.000
315.811,285.203,54.000,28.000
321.149,284.734,52.848,27.403
324.736,285.202,52.848,27.403
329.359,285.644,51.721,26.819
335.312,284.881,51.721,26.819
340.655,285.949,51.721,26.819
343.861,285.797,51.721,26.819
349.203,286.560,51.721,26.819
352.409,286.713,51.721,26.819
335.465,288.392,51.721,26.819
361.568,290.682,51.721,26.819
383.010,332.671,52.866,27.412
380.982,341.877,52.866,27.412
379.578,343.593,52.866,27.412
378.173,344.061,52.866,27.412
378.641,344.841,52.866,27.412
376.923,344.376,54.035,28.018
378.359,344.217,54.035,28.018
376.272,344.403,55.231,28.638
377.413,342.936,55.231,28.638
376.924,344.403,55.231,28.638
376.435,342.936,55.231,28.638
375.655,344.480,56.453,29.272
375.203,344.674,57.702,29.920
374.741,342.753,58.979,30.581
374.219,344.668,58.979,30.581
373.386,343.065,60.284,31.258
372.165,343.643,61.617,31.950
374.166,342.733,61.617,31.950
371.786,343.701,62.981,32.657
373.354,341.720,61.637,31.960
371.350,343.820,63.001,32.667
372.280,342.518,63.001,32.667
372.094,343.820,63.001,32.667
373.304,342.197,61.658,31.971
371.300,343.920,63.022,32.678
372.602,342.618,63.022,32.678
372.416,343.920,63.022,32.678
372.230,343.362,63.022,32.678
372.112,343.965,64.416,33.401
369.624,344.187,65.841,34.140
370.984,342.438,65.841,34.140
369.248,343.472,67.298,34.895
371.035,342.479,67.298,34.895
369.645,344.267,67.298,34.895
369.844,342.479,67.298,34.895
370.042,343.869,67.298,34.895
370.638,342.082,67.298,34.895
369.645,343.472,67.298,34.895
369.049,344.068,67.298,34.895
370.440,341.883,67.298,34.895
369.489,343.352,68.787,35.667
369.692,341.931,68.787,35.667
368.677,343.758,68.787,35.667
370.780,341.986,67.320,34.907
369.829,343.455,68.810,35.679
369.976,342.465,67.342,34.918
370.572,343.459,67.342,34.918
369.181,343.657,67.342,34.918
370.969,341.471,67.342,34.918
368.369,342.941,68.832,35.691
370.473,341.167,67.364,34.930
369.109,342.637,68.855,35.703
369.312,342.434,68.855,35.703
347.256,340.142,70.378,36.492
329.883,397.278,71.935,37.300
326.699,341.015,71.935,37.300
322.158,343.466,73.527,38.125
324.546,341.513,73.527,38.125
320.355,343.568,75.154,38.969
322.351,341.572,75.154,38.969
319.024,344.012,75.154,38.969
321.908,342.015,75.154,38.969
319.468,344.012,75.154,38.969
322.351,342.015,75.154,38.969
319.468,344.455,75.154,38.969
322.351,342.015,75.154,38.969
319.024,344.455,75.154,38.969
321.464,342.015,75.154,38.969
317.641,344.116,76.817,39.831
320.588,341.622,76.817,39.831
318.094,344.116,76.817,39.831
321.042,341.622,76.817,39.831
318.094,344.116,76.817,39.831
321.042,341.622,76.817,39.831
318.094,344.116,76.817,39.831
320.588,342.075,76.817,39.831
318.094,344.569,76.817,39.831
321.042,342.075,76.817,39.831
318.094,344.569,76.817,39.831
320.588,342.529,76.817,39.831
316.681,344.675,78.516,40.712
318.457,342.542,80.253,41.613
315.851,344.200,80.253,41.613
317.667,342.020,82.029,42.533
315.488,343.230,82.029,42.533
317.667,342.020,82.029,42.533
315.488,343.230,82.029,42.533
317.667,342.020,82.029,42.533
313.494,343.810,83.844,43.475
316.216,341.583,83.844,43.475
315.968,343.315,83.844,43.475
316.216,342.077,83.844,43.475
315.473,342.820,83.844,43.475
316.343,341.055,85.699,44.436
313.055,343.332,85.699,44.436
315.331,341.561,85.699,44.436
313.561,342.826,85.699,44.436
315.837,341.561,85.699,44.436
312.549,342.826,85.699,44.436
315.331,342.067,85.699,44.436
312.022,342.887,87.595,45.420
314.348,341.078,87.595,45.420
310.965,341.916,89.533,46.424
312.815,341.652,89.533,46.424
310.437,341.916,89.533,46.424
312.815,341.124,89.533,46.424
309.905,341.433,91.514,47.452
312.336,340.622,91.514,47.452
309.365,341.433,91.514,47.452
311.256,341.162,91.514,47.452
308.842,342.039,93.539,48.501
310.775,340.658,93.539,48.501
304.425,342.039,93.539,48.501
234.908,347.079,91.544,47.467
227.613,285.208,91.544,47.467
221.940,281.695,91.544,47.467
216.266,279.263,91.544,47.467
214.375,275.211,91.544,47.467
215.725,275.481,91.544,47.467
218.157,276.832,91.544,47.467
218.968,274.941,91.544,47.467
219.778,276.292,91.544,47.467
221.129,277.102,91.544,47.467
223.561,275.211,91.544,47.467
225.452,277.102,91.544,47.467
226.803,277.913,91.544,47.467
228.694,275.481,91.544,47.467
227.343,280.074,91.544,47.467
230.315,278.723,91.544,47.467
232.207,280.614,91.544,47.467
227.613,284.127,91.544,47.467
223.642,285.935,89.592,46.455
222.303,287.705,87.681,45.464
223.597,287.446,87.681,45.464
223.856,286.670,87.681,45.464
222.546,287.903,85.811,44.495
224.319,287.143,85.811,44.495
223.559,287.396,85.811,44.495
224.825,286.130,85.811,44.495
224.520,286.848,83.981,43.546
225.263,287.592,83.981,43.546
226.398,287.817,82.190,42.617
226.573,288.038,80.438,41.708
226.335,287.801,80.438,41.708
226.573,287.088,80.438,41.708
226.810,287.801,80.438,41.708
226.524,287.559,78.722,40.819
227.685,288.256,78.722,40.819
226.524,288.023,78.722,40.819
228.150,287.791,78.722,40.819
227.453,287.559,78.722,40.819
227.620,288.218,77.044,39.948
228.757,288.445,77.044,39.948
228.530,288.673,77.044,39.948
226.970,287.995,78.748,40.832
227.667,287.763,78.748,40.832
224.181,287.065,78.748,40.832
176.071,284.973,78.748,40.832
157.869,260.991,77.069,39.962
157.156,260.321,75.425,39.109
160.050,260.989,75.425,39.109
163.834,259.430,75.425,39.109
167.857,260.920,73.817,38.275
172.634,259.859,72.243,37.459
176.685,260.498,72.243,37.459
181.360,260.281,70.702,36.660
186.337,260.069,69.194,35.879
190.218,259.864,69.194,35.879
195.483,260.050,67.719,35.113
200.250,259.461,66.275,34.365
204.916,259.639,64.861,33.632
208.936,259.831,64.861,33.632
212.956,260.022,64.861,33.632
216.593,259.831,64.861,33.632
220.231,259.256,64.861,33.632
224.797,259.430,63.478,32.915
229.106,259.992,63.478,32.915
233.575,259.802,62.124,32.213
237.792,259.618,62.124,32.213
242.009,259.435,62.124,32.213
246.736,258.541,60.800,31.526
251.363,260.088,59.503,30.853
255.051,258.859,59.503,30.853
259.441,258.683,59.503,30.853
262.778,258.508,59.503,30.853
266.817,259.737,59.503,30.853
270.856,258.508,59.503,30.853
274.544,259.386,59.503,30.853
278.583,258.508,59.503,30.853
281.920,259.034,59.503,30.853
285.959,258.156,59.503,30.853
289.998,258.332,59.503,30.853
