217.000,247.000,42.000,33.000
185.020,246.558,42.000,33.000
154.220,247.590,42.000,33.000
124.008,246.853,42.000,33.000
93.502,248.179,42.000,33.000
67.712,246.558,42.000,33.000
69.039,247.590,42.000,33.000
77.439,247.147,42.000,33.000
83.481,246.705,42.000,33.000
88.050,247.147,42.000,33.000
92.913,245.821,42.000,33.000
98.660,247.147,42.000,33.000
104.408,245.821,42.000,33.000
110.745,246.853,42.000,33.000
115.903,246.705,42.000,33.000
121.650,246.558,42.000,33.000
127.398,246.116,42.000,33.000
134.030,245.379,42.000,33.000
139.188,246.411,42.000,33.000
144.935,245.969,42.000,33.000
150.683,246.705,42.000,33.000
155.546,245.969,42.000,33.000
161.293,246.705,42.000,33.000
167.925,245.674,42.000,33.000
173.083,245.821,42.000,33.000
178.831,245.674,42.000,33.000
184.578,245.232,42.000,33.000
190.326,245.084,42.000,33.000
196.368,244.642,42.000,33.000
202.115,245.084,42.000,33.000
195.484,244.053,42.000,33.000
164.683,244.495,42.000,33.000
139.777,244.937,42.000,33.000
145.230,245.379,42.000,33.000
152.746,244.053,42.000,33.000
157.314,243.611,42.000,33.000
162.767,244.642,42.000,33.000
167.630,244.200,42.000,33.000
173.378,243.758,42.000,33.000
179.420,244.495,42.000,33.000
185.168,243.463,42.000,33.000
190.620,244.200,42.000,33.000
195.778,243.463,42.000,33.000
201.526,243.905,42.000,33.000
206.979,244.642,42.000,33.000
213.021,243.905,42.000,33.000
218.768,244.347,42.000,33.000
223.926,243.021,42.000,33.000
229.969,243.168,42.000,33.000
235.716,242.726,42.000,33.000
241.464,243.758,42.000,33.000
247.506,243.316,42.000,33.000
251.780,243.168,42.000,33.000
257.822,242.432,42.000,33.000
263.864,243.168,42.000,33.000
269.317,242.726,42.000,33.000
275.359,243.463,42.000,33.000
281.107,243.316,42.000,33.000
286.265,242.579,42.000,33.000
292.307,243.316,42.000,33.000
297.760,242.579,42.000,33.000
303.507,243.021,42.000,33.000
308.665,242.284,42.000,33.000
314.413,243.021,42.000,33.000
320.455,241.989,42.000,33.000
326.202,243.316,42.000,33.000
331.360,242.284,42.000,33.000
337.108,242.432,42.000,33.000
342.561,242.284,42.000,33.000
345.950,241.547,42.000,33.000
352.582,241.989,42.000,33.000
357.740,242.137,42.000,33.000
363.193,241.105,42.000,33.000
360.982,241.547,42.000,33.000
331.066,241.695,42.000,33.000
297.023,240.958,42.000,33.000
265.927,241.989,42.000,33.000
235.127,241.253,42.000,33.000
224.369,240.221,42.000,33.000
232.474,240.663,42.000,33.000
239.106,240.810,42.000,33.000
242.495,240.663,42.000,33.000
248.243,240.516,42.000,33.000
253.401,240.074,42.000,33.000
259.148,239.631,42.000,33.000
264.601,240.368,42.000,33.000
267.991,239.337,42.000,33.000
274.328,239.779,42.000,33.000
280.075,239.631,42.000,33.000
284.938,239.189,42.000,33.000
290.391,238.452,42.000,33.000
296.728,239.189,42.000,33.000
300.707,238.158,42.000,33.000
306.749,238.895,42.000,33.000
312.202,239.042,42.000,33.000
317.655,237.716,42.000,33.000
322.223,238.452,42.000,33.000
328.266,238.010,42.000,33.000
334.013,237.568,42.000,33.000
339.466,238.305,42.000,33.000
344.919,237.274,42.000,33.000
350.077,237.716,42.000,33.000
355.235,238.158,42.000,33.000
360.982,236.831,42.000,33.000
366.435,237.568,42.000,33.000
372.182,236.537,42.000,33.000
377.635,236.979,42.000,33.000
381.614,236.831,42.000,33.000
387.951,236.979,42.000,33.000
393.993,236.831,42.000,33.000
399.151,236.095,42.000,33.000
405.194,235.063,42.000,33.000
410.646,235.210,42.000,33.000
402.836,235.063,42.000,33.000
369.382,234.326,42.000,33.000
337.697,235.358,42.000,33.000
306.602,234.916,42.000,33.000
275.507,235.652,42.000,33.000
244.116,234.621,42.000,33.000
233.948,235.358,42.000,33.000
241.758,234.326,42.000,33.000
248.685,233.884,42.000,33.000
252.959,234.916,42.000,33.000
258.706,234.473,42.000,33.000
263.569,233.737,42.000,33.000
269.612,234.473,42.000,33.000
275.359,234.326,42.000,33.000
281.401,233.589,42.000,33.000
287.149,234.326,42.000,33.000
292.602,233.589,42.000,33.000
297.760,234.621,42.000,33.000
303.212,234.179,42.000,33.000
309.549,234.326,42.000,33.000
313.823,234.179,42.000,33.000
320.160,234.326,42.000,33.000
326.497,234.473,42.000,33.000
332.245,234.621,42.000,33.000
337.403,234.768,42.000,33.000
343.150,234.621,42.000,33.000
348.603,234.179,42.000,33.000
353.761,233.442,42.000,33.000
359.803,234.179,42.000,33.000
365.256,234.031,42.000,33.000
371.298,233.589,42.000,33.000
377.046,234.621,42.000,33.000
381.909,233.884,42.000,33.000
387.951,234.621,42.000,33.000
393.109,233.589,42.000,33.000
399.151,234.326,42.000,33.000
404.015,233.589,42.000,33.000
410.057,234.326,42.000,33.000
415.804,233.589,42.000,33.000
420.373,234.621,42.000,33.000
408.141,234.474,42.000,33.000
373.214,234.031,42.000,33.000
340.055,233.884,42.000,33.000
309.549,235.210,42.000,33.000
298.791,233.589,42.000,33.000
307.781,234.916,42.000,33.000
314.118,235.063,42.000,33.000
318.686,233.737,42.000,33.000
323.550,235.063,42.000,33.000
329.002,233.442,42.000,33.000
335.045,234.473,42.000,33.000
340.203,234.326,42.000,33.000
345.655,233.589,42.000,33.000
351.108,234.621,42.000,33.000
356.266,234.473,42.000,33.000
362.014,234.031,42.000,33.000
367.466,233.884,42.000,33.000
373.509,234.916,42.000,33.000
376.898,234.474,42.000,33.000
383.235,234.326,42.000,33.000
389.277,233.589,42.000,33.000
394.435,234.326,42.000,33.000
400.183,233.884,42.000,33.000
405.046,234.326,42.000,33.000
410.499,233.884,42.000,33.000
416.541,234.326,42.000,33.000
420.226,233.295,42.000,33.000
426.857,234.031,42.000,33.000
431.131,233.000,42.000,33.000
437.468,234.326,42.000,33.000
443.216,233.295,42.000,33.000
448.668,234.031,42.000,33.000
452.942,233.000,42.000,33.000
459.574,234.916,42.000,33.000
464.142,234.768,42.000,33.000
467.827,234.916,42.000,33.000
449.995,235.947,42.000,33.000
410.941,234.326,42.000,33.000
381.909,235.063,42.000,33.000
366.140,234.621,42.000,33.000
373.067,235.652,42.000,33.000
379.698,235.505,42.000,33.000
384.562,235.063,42.000,33.000
385.593,234.916,42.000,33.000
360.393,236.242,42.000,33.000
326.350,234.621,42.000,33.000
295.549,235.947,42.000,33.000
262.390,236.389,42.000,33.000
241.906,235.947,42.000,33.000
245.000,237.274,42.000,33.000
252.811,235.652,42.000,33.000
257.969,236.389,42.000,33.000
262.538,235.947,42.000,33.000
267.990,236.979,42.000,33.000
274.327,236.831,42.000,33.000
280.370,236.979,42.000,33.000
285.233,236.242,42.000,33.000
288.033,235.800,42.000,33.000
266.959,237.126,42.000,33.000
227.905,236.095,42.000,33.000
198.873,237.126,42.000,33.000
173.083,236.389,42.000,33.000
172.641,237.126,42.000,33.000
181.041,236.389,42.000,33.000
187.673,237.126,42.000,33.000
191.062,236.389,42.000,33.000
197.105,237.421,42.000,33.000
202.852,236.389,42.000,33.000
208.305,237.126,42.000,33.000
213.758,236.389,42.000,33.000
218.621,237.421,42.000,33.000
224.368,237.274,42.000,33.000
230.116,237.421,42.000,33.000
235.274,236.979,42.000,33.000
241.021,238.305,42.000,33.000
246.179,236.979,42.000,33.000
251.337,238.305,42.000,33.000
257.085,237.274,42.000,33.000
262.243,237.716,42.000,33.000
267.991,238.158,42.000,33.000
273.738,237.126,42.000,33.000
279.191,237.863,42.000,33.000
285.233,238.895,42.000,33.000
290.686,238.453,42.000,33.000
294.075,237.126,42.000,33.000
300.707,237.568,42.000,33.000
306.455,238.305,42.000,33.000
312.497,237.568,42.000,33.000
317.950,238.305,42.000,33.000
322.223,236.979,42.000,33.000
328.560,238.600,42.000,33.000
332.539,237.568,42.000,33.000
338.582,238.010,42.000,33.000
344.034,236.979,42.000,33.000
349.782,238.305,42.000,33.000
355.235,237.274,42.000,33.000
360.982,238.305,42.000,33.000
365.551,237.568,42.000,33.000
371.003,238.600,42.000,33.000
376.161,238.158,42.000,33.000
381.614,238.600,42.000,33.000
386.772,239.337,42.000,33.000
392.225,238.305,42.000,33.000
397.972,238.453,42.000,33.000
403.130,239.189,42.000,33.000
408.583,238.158,42.000,33.000
413.152,238.895,42.000,33.000
419.194,240.221,42.000,33.000
424.941,239.189,42.000,33.000
428.331,239.337,42.000,33.000
434.373,239.484,42.000,33.000
439.531,239.632,42.000,33.000
443.216,240.368,42.000,33.000
449.553,239.926,42.000,33.000
453.237,240.368,42.000,33.000
459.574,239.337,42.000,33.000
460.605,240.074,42.000,33.000
433.995,238.638,42.929,33.730
399.802,238.789,42.929,33.730
368.922,239.843,42.929,33.730
338.645,239.090,42.929,33.730
315.598,239.241,42.929,33.730
317.858,239.994,42.929,33.730
325.239,239.542,42.929,33.730
329.607,239.090,42.929,33.730
335.482,239.542,42.929,33.730
340.452,240.295,42.929,33.730
342.411,239.542,42.929,33.730
320.870,240.597,42.929,33.730
285.773,239.843,42.929,33.730
253.989,238.789,42.929,33.730
237.269,239.843,42.929,33.730
242.843,239.391,42.929,33.730
249.621,240.446,42.929,33.730
253.086,239.693,42.929,33.730
258.659,238.638,42.929,33.730
264.534,239.391,42.929,33.730
270.107,240.145,42.929,33.730
273.572,239.090,42.929,33.730
280.049,240.145,42.929,33.730
285.622,240.597,42.929,33.730
290.894,241.048,42.929,33.730
296.468,239.994,42.929,33.730
301.740,240.747,42.929,33.730
307.012,240.295,42.929,33.730
312.887,241.350,42.929,33.730
317.255,241.199,42.929,33.730
321.925,241.651,42.929,33.730
328.101,240.597,42.929,33.730
331.264,242.253,42.929,33.730
337.440,242.103,42.929,33.730
342.712,242.253,42.929,33.730
347.984,242.705,42.929,33.730
353.557,241.651,42.929,33.730
358.528,242.705,42.929,33.730
362.595,242.856,42.929,33.730
366.662,243.308,42.929,33.730
371.633,243.459,42.929,33.730
374.797,243.609,42.929,33.730
378.864,242.856,42.929,33.730
385.040,243.007,42.929,33.730
387.600,243.459,42.929,33.730
390.407,241.679,43.879,34.476
396.471,243.055,44.850,35.239
402.016,242.828,45.842,36.019
407.350,241.929,46.856,36.816
414.167,243.057,47.893,37.630
418.344,241.769,48.953,38.463
426.417,242.628,48.953,38.463
433.116,243.486,48.953,38.463
438.098,242.628,48.953,38.463
444.109,243.830,48.953,38.463
448.404,241.941,48.953,38.463
455.103,241.769,48.953,38.463
458.366,243.315,48.953,38.463
464.722,244.517,48.953,38.463
467.985,245.376,48.953,38.463
472.279,243.830,48.953,38.463
478.331,243.939,50.036,39.314
484.476,243.764,50.036,39.314
489.568,245.695,50.036,39.314
495.011,245.168,50.036,39.314
498.346,246.748,50.036,39.314
504.842,248.679,50.036,39.314
508.114,247.334,51.143,40.184
514.754,246.078,51.143,40.184
518.881,248.052,51.143,40.184
522.291,249.308,51.143,40.184
526.752,250.166,52.274,41.073
530.237,248.149,52.274,41.073
536.657,250.166,52.274,41.073
586.889,300.523,53.431,41.982
583.380,301.031,54.613,42.910
582.577,301.550,55.821,43.860
580.944,302.488,57.057,44.830
580.105,303.030,58.319,45.822
580.310,303.235,58.319,45.822
579.945,303.526,57.075,44.845
583.350,302.925,57.075,44.845
581.679,300.559,58.338,45.837
585.656,300.456,57.094,44.860
581.906,297.673,58.357,45.852
580.199,295.679,59.648,46.867
578.887,294.509,60.968,47.903
581.393,292.752,59.668,46.882
565.272,288.355,59.668,46.882
561.354,278.496,60.988,47.919
619.959,218.686,62.337,48.979
622.803,216.280,62.337,48.979
624.609,214.603,63.717,50.063
623.044,213.486,63.717,50.063
623.963,211.308,65.126,51.171
622.235,211.193,63.738,50.079
623.800,209.627,63.738,50.079
622.235,208.062,63.738,50.079
623.800,208.733,63.738,50.079
622.235,208.509,63.738,50.079
623.800,206.944,63.738,50.079
622.235,206.273,63.738,50.079
623.800,205.602,63.738,50.079
622.235,204.931,63.738,50.079
623.800,204.260,63.738,50.079
622.235,204.036,63.738,50.079
623.800,203.365,63.738,50.079
622.235,203.142,63.738,50.079
623.800,203.365,63.738,50.079
622.235,203.589,63.738,50.079
623.800,203.365,63.738,50.079
622.235,203.589,63.738,50.079
623.800,203.365,63.738,50.079
622.235,203.142,63.738,50.079
623.154,201.892,65.148,51.187
622.011,201.663,65.148,51.187
623.154,200.977,65.148,51.187
622.011,201.206,65.148,51.187
623.154,200.520,65.148,51.187
590.008,261.555,65.148,51.187
580.178,270.012,65.148,51.187
553.890,272.070,65.148,51.187
527.924,274.158,63.758,50.096
