535.000,83.000,4.000,4.000
534.638,82.921,4.000,4.000
533.929,82.874,4.000,4.000
533.630,82.732,4.000,4.000
532.921,82.528,4.000,4.000
532.622,82.228,4.000,4.000
531.945,82.559,4.000,4.000
531.835,82.008,4.000,4.000
531.598,82.213,4.000,4.000
531.047,82.165,4.000,4.000
531.094,82.024,4.000,4.000
530.890,81.850,4.000,4.000
530.559,81.646,4.000,4.000
529.913,81.378,4.000,4.000
530.024,81.709,4.000,4.000
530.039,81.283,4.000,4.000
530.118,81.551,4.000,4.000
529.945,80.874,4.000,4.000
529.709,80.764,4.000,4.000
529.504,80.591,4.000,4.000
529.362,80.354,4.000,4.000
530.102,81.000,4.000,4.000
529.992,80.732,4.000,4.000
529.882,80.433,4.000,4.000
529.961,80.795,4.000,4.000
530.071,80.433,4.000,4.000
530.339,80.732,4.000,4.000
530.606,80.150,4.000,4.000
530.213,80.323,4.000,4.000
530.764,80.528,4.000,4.000
530.465,79.819,4.000,4.000
531.110,79.992,4.000,4.000
531.221,79.850,4.000,4.000
531.331,79.709,4.000,4.000
531.441,79.567,4.000,4.000
531.551,79.425,4.000,4.000
530.874,80.102,4.000,4.000
530.984,79.961,4.000,4.000
531.063,79.819,4.000,4.000
530.953,79.740,4.000,4.000
530.811,79.630,4.000,4.000
530.669,79.520,4.000,4.000
530.528,79.409,4.000,4.000
530.386,80.150,4.000,4.000
531.032,80.102,4.000,4.000
530.795,79.992,4.000,4.000
530.496,79.913,4.000,4.000
530.827,80.024,4.000,4.000
530.465,79.945,4.000,4.000
530.732,80.055,4.000,4.000
530.339,79.882,4.000,4.000
530.575,79.961,4.000,4.000
529.961,79.850,4.000,4.000
530.071,79.866,4.000,4.000
529.992,80.008,4.000,4.000
530.008,79.866,4.000,4.000
529.803,79.724,4.000,4.000
529.504,79.488,4.000,4.000
528.890,80.039,4.000,4.000
528.969,79.646,4.000,4.000
528.795,79.315,4.000,4.000
528.559,79.709,4.000,4.000
528.008,79.378,4.000,4.000
528.181,79.740,4.000,4.000
527.914,79.063,4.000,4.000
527.331,78.984,4.000,4.000
527.315,78.622,4.000,4.000
526.984,77.787,4.000,4.000
526.370,77.614,4.000,4.000
526.165,77.409,4.000,4.000
525.898,77.772,4.000,4.000
525.189,77.000,4.000,4.000
524.827,76.669,4.000,4.000
524.150,75.992,4.000,4.000
523.945,75.630,4.000,4.000
523.331,74.890,4.000,4.000
523.473,74.780,4.000,4.000
523.110,74.480,4.000,4.000
522.402,74.622,4.000,4.000
521.945,73.693,4.000,4.000
521.268,73.331,4.000,4.000
521.063,73.189,4.000,4.000
520.354,72.795,4.000,4.000
520.024,71.992,4.000,4.000
519.315,71.535,4.000,4.000
519.016,70.858,4.000,4.000
518.370,70.496,4.000,4.000
517.945,70.669,4.000,4.000
517.173,69.835,4.000,4.000
516.748,69.535,4.000,4.000
515.914,68.449,4.000,4.000
515.520,68.780,4.000,4.000
514.307,67.567,4.000,4.000
514.449,66.921,4.000,4.000
514.055,66.685,4.000,4.000
513.284,65.976,4.000,4.000
512.764,65.835,4.000,4.000
511.835,65.032,4.000,4.000
510.906,64.669,4.000,4.000
510.197,63.488,4.000,4.000
509.772,63.630,4.000,4.000
508.969,62.102,4.000,4.000
508.354,62.055,4.000,4.000
508.087,61.787,4.000,4.000
507.221,60.953,4.000,4.000
506.512,60.402,4.000,4.000
505.110,59.756,4.000,4.000
504.780,58.669,4.000,4.000
503.976,57.583,4.000,4.000
503.362,57.346,4.000,4.000
503.000,57.205,4.000,4.000
502.102,56.937,4.000,4.000
501.362,55.756,4.000,4.000
500.717,54.984,4.000,4.000
499.504,54.244,4.000,4.000
498.669,53.441,4.000,4.000
497.961,53.205,4.000,4.000
497.504,52.402,4.000,4.000
496.354,51.850,4.000,4.000
496.055,51.047,4.000,4.000
495.284,50.370,4.000,4.000
494.575,49.630,4.000,4.000
493.173,48.417,4.000,4.000
492.874,48.213,4.000,4.000
491.945,47.598,4.000,4.000
491.173,46.449,4.000,4.000
490.528,46.622,4.000,4.000
488.874,44.937,4.000,4.000
488.449,44.606,4.000,4.000
488.024,43.457,4.000,4.000
487.095,43.661,4.000,4.000
486.165,42.417,4.000,4.000
485.520,42.433,4.000,4.000
484.213,41.378,4.000,4.000
483.567,40.291,4.000,4.000
482.228,39.236,4.000,4.000
481.898,38.559,4.000,4.000
480.811,37.409,4.000,4.000
480.102,37.299,4.000,4.000
479.299,36.591,4.000,4.000
478.591,35.504,4.000,4.000
477.284,34.228,4.000,4.000
476.798,33.547,4.089,4.089
475.720,32.887,4.089,4.089
475.253,32.710,4.089,4.089
474.883,32.404,4.089,4.089
474.126,32.356,4.089,4.089
473.498,32.147,4.089,4.089
472.388,31.487,4.089,4.089
472.178,30.279,4.089,4.089
471.454,30.006,4.089,4.089
470.987,29.217,4.089,4.089
470.231,28.976,4.089,4.089
469.507,28.219,4.089,4.089
468.267,27.945,4.089,4.089
468.154,27.607,4.089,4.089
467.430,26.464,4.089,4.089
467.028,25.869,4.089,4.089
466.368,25.595,4.089,4.089
465.772,24.871,4.089,4.089
464.565,24.629,4.089,4.089
463.647,23.776,4.089,4.089
463.084,23.503,4.089,4.089
462.682,22.650,4.089,4.089
461.861,21.990,4.089,4.089
461.169,21.587,4.089,4.089
460.637,20.863,4.089,4.089
459.720,20.557,4.089,4.089
458.931,19.640,4.089,4.089
458.593,19.012,4.089,4.089
457.482,18.448,4.089,4.089
456.758,18.239,4.089,4.089
456.098,17.547,4.089,4.089
455.535,16.372,4.089,4.089
454.424,16.227,4.089,4.089
454.569,15.664,4.089,4.089
452.975,14.424,4.089,4.089
452.476,14.247,4.089,4.089
451.205,13.491,4.089,4.089
451.092,12.155,4.089,4.089
450.432,11.945,4.089,4.089
449.708,10.996,4.089,4.089
448.436,10.304,4.089,4.089
448.066,9.644,4.089,4.089
446.988,8.050,4.089,4.089
446.328,7.712,4.089,4.089
445.571,6.537,4.089,4.089
443.978,5.716,4.089,4.089
443.446,5.056,4.089,4.089
443.044,4.364,4.089,4.089
441.746,3.467,4.179,4.179
441.170,2.793,4.179,4.179
440.002,2.447,4.179,4.179
438.900,1.674,4.179,4.179
439.048,1.427,4.179,4.179
437.682,0.654,4.179,4.179
437.045,0.048,4.090,4.090
436.610,-0.129,4.090,4.090
435.435,-0.338,4.090,4.090
434.807,-0.451,4.090,4.090
433.696,-0.660,4.090,4.090
433.068,-0.032,4.090,4.090
436.723,1.433,4.090,4.090
435.966,1.674,4.090,4.090
434.888,-0.016,4.090,4.090
434.099,-0.193,4.090,4.090
433.921,-0.532,4.090,4.090
433.616,-0.741,4.090,4.090
432.537,-0.016,4.090,4.090
432.360,0.129,4.090,4.090
431.699,0.338,4.090,4.090
430.621,0.612,4.090,4.090
430.025,0.241,4.090,4.090
429.751,0.773,4.090,4.090
429.542,0.596,4.090,4.090
429.236,0.386,4.090,4.090
429.799,1.079,4.090,4.090
429.590,0.902,4.090,4.090
429.381,0.724,4.090,4.090
429.687,0.644,4.090,4.090
429.413,0.467,4.090,4.090
429.687,0.322,4.090,4.090
429.896,0.982,4.090,4.090
430.073,0.773,4.090,4.090
430.250,0.563,4.090,4.090
430.427,0.354,4.090,4.090
430.637,1.014,4.090,4.090
430.363,0.773,4.090,4.090
430.540,0.563,4.090,4.090
430.299,0.322,4.090,4.090
430.411,0.950,4.090,4.090
430.588,0.676,4.090,4.090
429.993,0.306,4.090,4.090
429.783,0.676,4.090,4.090
429.542,0.338,4.090,4.090
429.332,0.708,4.090,4.090
429.220,0.402,4.090,4.090
429.107,0.966,4.090,4.090
428.994,0.660,4.090,4.090
428.882,0.354,4.090,4.090
428.769,0.918,4.090,4.090
428.656,0.612,4.090,4.090
428.544,0.306,4.090,4.090
428.431,0.869,4.090,4.090
428.383,0.596,4.090,4.090
428.302,0.322,4.090,4.090
428.318,0.885,4.090,4.090
428.495,0.644,4.090,4.090
428.801,0.435,4.090,4.090
429.333,1.095,4.090,4.090
429.478,0.950,4.090,4.090
429.655,0.773,4.090,4.090
429.832,0.596,4.090,4.090
430.009,0.418,4.090,4.090
430.218,1.111,4.090,4.090
430.331,0.901,4.090,4.090
430.379,0.660,4.090,4.090
430.428,0.418,4.090,4.090
430.444,1.046,4.090,4.090
