330.000,473.000,17.000,9.000
328.938,473.961,17.000,9.000
329.697,473.910,17.000,9.000
329.343,473.961,17.000,9.000
328.887,473.910,17.000,9.000
329.646,473.961,17.000,9.000
329.292,474.011,17.000,9.000
328.837,473.051,17.000,9.000
329.494,473.000,17.000,9.000
329.140,473.961,17.000,9.000
328.786,473.910,17.000,9.000
329.545,473.961,17.000,9.000
330.101,473.910,17.000,9.000
329.545,473.860,17.000,9.000
330.000,473.809,17.000,9.000
330.051,473.860,17.000,9.000
330.202,473.910,17.000,9.000
330.354,473.961,17.000,9.000
329.899,474.113,17.000,9.000
330.455,473.253,17.000,9.000
330.000,473.405,17.000,9.000
330.657,473.961,17.000,9.000
330.303,474.517,17.000,9.000
329.949,473.961,17.000,9.000
330.506,474.922,17.000,9.000
330.152,474.972,17.000,9.000
329.494,475.326,17.000,9.000
329.949,474.467,17.000,9.000
330.405,474.618,17.000,9.000
329.949,475.073,17.000,9.000
330.506,474.416,17.000,9.000
330.051,474.871,17.000,9.000
329.393,475.630,17.000,9.000
329.848,475.175,17.000,9.000
330.303,474.719,17.000,9.000
329.747,475.579,17.000,9.000
330.405,475.731,17.000,9.000
329.848,475.579,17.000,9.000
330.405,475.529,17.000,9.000
330.051,475.883,17.000,9.000
329.595,476.237,17.000,9.000
330.253,475.579,17.000,9.000
329.697,476.135,17.000,9.000
330.253,475.680,17.000,9.000
329.697,476.237,17.000,9.000
330.152,475.781,17.000,9.000
329.494,476.338,17.000,9.000
329.949,475.883,17.000,9.000
330.607,476.742,17.000,9.000
330.152,476.591,17.000,9.000
329.697,476.439,17.000,9.000
330.253,476.287,17.000,9.000
329.798,476.135,17.000,9.000
330.455,475.984,17.000,9.000
330.000,476.843,17.000,9.000
330.354,476.692,17.000,9.000
329.595,476.439,17.000,9.000
329.949,476.287,17.000,9.000
330.809,476.641,17.000,9.000
331.062,476.995,17.000,9.000
329.697,476.843,17.000,9.000
330.152,476.692,17.000,9.000
329.393,476.540,17.000,9.000
329.949,476.490,17.000,9.000
330.506,476.439,17.000,9.000
329.848,476.388,17.000,9.000
330.303,475.933,17.000,9.000
329.646,476.591,17.000,9.000
330.000,476.136,17.000,9.000
330.179,475.249,17.376,9.199
329.817,476.128,17.376,9.199
329.455,475.973,17.376,9.199
329.921,475.197,17.376,9.199
330.179,475.146,17.376,9.199
330.644,475.301,17.376,9.199
329.972,474.732,17.376,9.199
330.334,474.060,17.376,9.199
329.455,474.525,17.376,9.199
330.438,473.026,17.376,9.199
330.696,473.388,17.376,9.199
330.127,472.406,17.376,9.199
330.489,471.320,17.376,9.199
329.714,472.199,17.376,9.199
330.282,470.700,17.376,9.199
329.611,469.821,17.376,9.199
329.042,469.977,17.376,9.199
329.404,468.167,17.376,9.199
328.732,468.426,17.376,9.199
328.473,465.273,17.376,9.199
328.318,466.048,17.376,9.199
328.163,465.686,17.376,9.199
328.835,463.050,17.376,9.199
328.163,463.205,17.376,9.199
328.628,463.360,17.376,9.199
328.163,460.620,17.376,9.199
328.835,459.742,17.376,9.199
328.267,456.795,17.376,9.199
328.732,456.640,17.376,9.199
327.956,453.384,17.376,9.199
328.318,454.056,17.376,9.199
327.543,453.591,17.376,9.199
328.215,449.507,17.376,9.199
328.887,449.249,17.376,9.199
328.628,450.127,17.376,9.199
328.370,449.972,17.376,9.199
327.698,446.612,17.376,9.199
328.060,446.044,17.376,9.199
327.905,442.891,17.376,9.199
327.646,442.322,17.376,9.199
327.595,442.787,17.376,9.199
327.129,438.807,17.376,9.199
327.801,438.652,17.376,9.199
327.440,438.497,17.376,9.199
327.078,438.342,17.376,9.199
327.646,435.602,17.376,9.199
327.181,434.723,17.376,9.199
327.750,434.879,17.376,9.199
327.388,431.725,17.376,9.199
327.026,431.364,17.376,9.199
327.801,432.139,17.376,9.199
327.543,428.159,17.376,9.199
327.181,428.107,17.376,9.199
327.853,428.055,17.376,9.199
327.905,425.212,17.376,9.199
327.956,425.161,17.376,9.199
328.318,422.007,17.376,9.199
327.543,421.542,17.376,9.199
327.698,417.976,17.376,9.199
327.853,418.441,17.376,9.199
328.215,415.288,17.376,9.199
328.473,415.960,17.376,9.199
327.595,415.494,17.376,9.199
327.853,411.824,17.376,9.199
328.111,412.290,17.376,9.199
328.370,412.755,17.376,9.199
327.388,408.878,17.376,9.199
327.336,408.930,17.376,9.199
327.284,408.981,17.376,9.199
328.163,406.242,17.376,9.199
328.422,406.604,17.376,9.199
327.543,405.828,17.376,9.199
327.801,403.192,17.376,9.199
328.060,403.451,17.376,9.199
328.318,402.675,17.376,9.199
327.439,400.246,17.376,9.199
327.801,400.814,17.376,9.199
328.163,397.248,17.376,9.199
328.525,397.816,17.376,9.199
327.750,397.248,17.376,9.199
