295.000,283.000,44.000,29.000
296.001,283.715,44.000,29.000
296.429,285.001,44.000,29.000
297.144,284.286,44.000,29.000
296.715,285.573,44.000,29.000
296.858,286.288,44.000,29.000
297.573,286.145,44.000,29.000
297.144,286.574,44.000,29.000
298.431,287.574,44.000,29.000
299.145,288.003,44.000,29.000
298.716,287.288,44.000,29.000
299.145,288.575,44.000,29.000
299.860,289.289,44.000,29.000
299.717,289.146,44.000,29.000
300.146,289.861,44.000,29.000
301.432,291.148,44.000,29.000
301.861,290.147,44.000,29.000
301.146,291.148,44.000,29.000
302.433,291.576,44.000,29.000
303.148,292.577,44.000,29.000
302.433,292.720,44.000,29.000
303.719,293.721,44.000,29.000
302.719,293.578,44.000,29.000
304.005,294.578,44.000,29.000
304.434,295.007,44.000,29.000
305.435,294.578,44.000,29.000
305.578,295.865,44.000,29.000
304.863,296.865,44.000,29.000
306.149,297.294,44.000,29.000
306.578,296.865,44.000,29.000
306.149,298.438,44.000,29.000
307.436,298.009,44.000,29.000
308.151,298.438,44.000,29.000
308.008,299.438,44.000,29.000
308.436,299.867,44.000,29.000
309.437,301.153,44.000,29.000
309.294,300.153,44.000,29.000
310.009,301.439,44.000,29.000
309.580,302.154,44.000,29.000
310.009,302.011,44.000,29.000
311.009,302.726,44.000,29.000
311.152,304.012,44.000,29.000
311.867,303.298,44.000,29.000
311.724,304.584,44.000,29.000
312.439,305.299,44.000,29.000
313.439,305.156,44.000,29.000
313.582,305.585,44.000,29.000
312.868,306.871,44.000,29.000
314.154,307.586,44.000,29.000
314.583,307.157,44.000,29.000
314.154,307.586,44.000,29.000
315.726,308.586,44.000,29.000
315.012,308.729,44.000,29.000
316.584,309.730,44.000,29.000
315.869,309.873,44.000,29.000
317.156,310.873,44.000,29.000
317.585,310.730,44.000,29.000
317.156,311.159,44.000,29.000
318.728,310.730,44.000,29.000
318.013,312.017,44.000,29.000
319.300,311.302,44.000,29.000
319.729,312.303,44.000,29.000
319.014,312.446,44.000,29.000
320.586,313.446,44.000,29.000
319.872,313.589,44.000,29.000
321.158,314.590,44.000,29.000
321.301,314.733,44.000,29.000
322.302,315.733,44.000,29.000
322.159,315.590,44.000,29.000
322.874,316.305,44.000,29.000
322.159,316.162,44.000,29.000
323.445,316.877,44.000,29.000
323.302,317.877,44.000,29.000
323.731,318.592,44.000,29.000
323.016,318.449,44.000,29.000
324.303,319.164,44.000,29.000
323.874,318.735,44.000,29.000
324.303,320.307,44.000,29.000
325.018,319.879,44.000,29.000
324.589,321.451,44.000,29.000
324.160,321.022,44.000,29.000
325.446,321.737,44.000,29.000
325.875,322.737,44.000,29.000
325.161,323.166,44.000,29.000
325.875,322.737,44.000,29.000
325.161,324.310,44.000,29.000
326.161,323.881,44.000,29.000
326.018,325.167,44.000,29.000
325.875,324.739,44.000,29.000
325.732,326.311,44.000,29.000
325.589,325.882,44.000,29.000
325.732,327.169,44.000,29.000
325.589,326.168,44.000,29.000
325.732,327.454,44.000,29.000
325.875,327.883,44.000,29.000
325.732,328.884,44.000,29.000
325.303,329.027,44.000,29.000
326.018,328.312,44.000,29.000
325.018,329.313,44.000,29.000
324.875,329.742,44.000,29.000
324.160,330.742,44.000,29.000
