182.000,167.000,10.000,9.000
181.738,166.514,10.000,9.000
181.551,167.000,10.000,9.000
181.439,166.364,10.000,9.000
182.299,166.551,10.000,9.000
182.411,166.738,10.000,9.000
182.523,166.701,10.000,9.000
181.676,166.252,10.221,9.199
182.402,166.290,10.221,9.199
182.211,166.099,10.221,9.199
182.020,165.755,10.221,9.199
181.981,165.335,10.221,9.199
182.020,165.832,10.221,9.199
182.211,165.106,10.221,9.199
182.478,165.144,10.221,9.199
182.746,164.953,10.221,9.199
183.013,164.609,10.221,9.199
182.364,164.112,10.221,9.199
182.784,164.533,10.221,9.199
183.281,163.883,10.221,9.199
182.784,164.227,10.221,9.199
183.357,164.494,10.221,9.199
183.013,163.615,10.221,9.199
182.822,163.577,10.221,9.199
183.625,163.310,10.221,9.199
183.587,163.806,10.221,9.199
183.625,163.233,10.221,9.199
183.816,163.654,10.221,9.199
184.007,163.004,10.221,9.199
183.281,163.348,10.221,9.199
183.625,163.692,10.221,9.199
183.969,163.042,10.221,9.199
183.396,163.310,10.221,9.199
183.816,163.424,10.221,9.199
184.236,162.545,10.221,9.199
183.739,162.507,10.221,9.199
184.236,162.469,10.221,9.199
183.739,162.354,10.221,9.199
184.313,163.157,10.221,9.199
183.892,162.966,10.221,9.199
183.548,162.698,10.221,9.199
184.198,162.431,10.221,9.199
183.854,162.087,10.221,9.199
184.504,162.736,10.221,9.199
184.160,162.392,10.221,9.199
183.816,163.042,10.221,9.199
184.542,162.622,10.221,9.199
184.274,162.048,10.221,9.199
184.083,162.469,10.221,9.199
183.816,161.743,10.221,9.199
184.542,162.010,10.221,9.199
184.274,162.201,10.221,9.199
184.083,162.316,10.221,9.199
183.892,162.354,10.221,9.199
183.625,162.392,10.221,9.199
184.351,162.354,10.221,9.199
184.083,162.240,10.221,9.199
183.816,162.048,10.221,9.199
184.466,161.857,10.221,9.199
184.122,161.590,10.221,9.199
183.778,161.322,10.221,9.199
184.351,161.972,10.221,9.199
183.930,161.552,10.221,9.199
183.434,161.055,10.221,9.199
183.930,161.475,10.221,9.199
183.434,160.826,10.221,9.199
183.854,161.017,10.221,9.199
184.274,160.978,10.221,9.199
183.625,160.787,10.221,9.199
183.892,160.443,10.221,9.199
183.166,160.023,10.221,9.199
183.281,160.520,10.221,9.199
183.319,160.023,10.221,9.199
183.281,160.520,10.221,9.199
183.090,159.947,10.221,9.199
182.822,160.290,10.221,9.199
183.548,160.482,10.221,9.199
183.204,159.603,10.221,9.199
182.784,159.335,10.221,9.199
183.281,159.908,10.221,9.199
182.784,159.488,10.221,9.199
183.204,158.991,10.221,9.199
182.555,159.412,10.221,9.199
182.822,158.762,10.221,9.199
183.090,159.106,10.221,9.199
182.287,159.373,10.221,9.199
182.402,159.564,10.221,9.199
182.440,158.762,10.221,9.199
181.812,159.176,10.447,9.403
182.241,158.590,10.447,9.403
182.671,158.941,10.447,9.403
182.007,158.199,10.447,9.403
182.358,158.316,10.447,9.403
181.694,158.277,10.447,9.403
182.268,158.538,10.679,9.611
181.988,157.859,10.679,9.611
181.709,158.139,10.679,9.611
181.429,158.338,10.679,9.611
182.108,157.580,10.679,9.611
181.829,157.699,10.679,9.611
181.549,157.659,10.679,9.611
182.228,157.540,10.679,9.611
181.948,157.420,10.679,9.611
181.749,157.300,10.679,9.611
181.469,157.180,10.679,9.611
182.228,157.939,10.679,9.611
182.028,157.739,10.679,9.611
181.829,157.540,10.679,9.611
181.629,157.260,10.679,9.611
182.388,156.901,10.679,9.611
182.268,157.580,10.679,9.611
182.148,157.220,10.679,9.611
182.108,156.861,10.679,9.611
182.068,157.460,10.679,9.611
182.028,157.100,10.679,9.611
181.988,157.699,10.679,9.611
181.948,157.260,10.679,9.611
181.988,156.821,10.679,9.611
182.028,157.420,10.679,9.611
182.068,156.981,10.679,9.611
182.108,157.580,10.679,9.611
182.148,157.220,10.679,9.611
182.188,156.861,10.679,9.611
182.228,157.460,10.679,9.611
182.268,157.100,10.679,9.611
182.308,157.699,10.679,9.611
182.427,157.340,10.679,9.611
182.547,156.981,10.679,9.611
182.667,157.580,10.679,9.611
181.829,157.220,10.679,9.611
181.948,156.861,10.679,9.611
182.068,157.460,10.679,9.611
182.268,157.100,10.679,9.611
182.467,157.699,10.679,9.611
182.667,157.340,10.679,9.611
181.908,156.981,10.679,9.611
182.268,157.580,10.679,9.611
182.627,157.220,10.679,9.611
182.986,156.941,10.679,9.611
182.467,157.699,10.679,9.611
182.986,157.580,10.679,9.611
182.547,157.540,10.679,9.611
183.146,157.739,10.679,9.611
182.787,158.019,10.679,9.611
182.427,158.378,10.679,9.611
