333.000,190.000,4.000,5.000
333.336,190.478,4.000,5.000
333.672,190.035,4.000,5.000
332.912,189.204,4.000,5.000
333.106,189.292,4.000,5.000
332.912,188.921,4.000,5.000
332.257,188.974,4.000,5.000
332.416,188.744,4.000,5.000
331.620,187.347,4.000,5.000
329.869,186.055,4.000,5.000
329.993,185.436,4.000,5.000
330.359,186.154,3.915,4.893
330.134,185.098,3.915,4.893
329.840,184.735,3.915,4.893
329.565,184.503,3.831,4.789
328.977,183.097,3.916,4.895
328.302,182.179,3.916,4.895
328.389,181.608,3.916,4.895
328.198,181.452,3.916,4.895
327.765,180.984,3.916,4.895
327.124,181.001,3.916,4.895
326.969,180.395,3.916,4.895
326.189,179.443,3.916,4.895
326.380,178.664,3.916,4.895
326.293,178.508,3.916,4.895
325.999,177.798,3.916,4.895
325.289,177.538,3.916,4.895
325.410,176.793,3.916,4.895
325.289,176.637,3.916,4.895
324.856,176.204,3.916,4.895
324.146,175.079,3.916,4.895
324.267,174.542,3.916,4.895
323.973,174.732,3.916,4.895
323.964,173.900,3.832,4.791
323.710,173.612,3.832,4.791
323.083,172.849,3.832,4.791
322.742,173.587,3.917,4.897
321.962,172.773,3.917,4.897
321.702,172.132,3.917,4.897
321.442,171.387,3.917,4.897
321.841,171.197,3.917,4.897
321.200,170.417,3.917,4.897
321.356,170.400,3.917,4.897
321.512,170.244,3.917,4.897
321.321,169.465,3.917,4.897
320.611,169.309,3.917,4.897
319.866,168.737,3.917,4.897
319.987,168.650,3.917,4.897
320.280,167.851,3.834,4.792
319.903,168.097,3.919,4.898
319.227,167.040,3.919,4.898
319.140,167.439,3.919,4.898
318.915,166.589,3.919,4.898
318.551,166.364,3.919,4.898
317.875,165.758,3.919,4.898
317.789,165.602,3.919,4.898
317.633,165.238,3.919,4.898
317.338,164.770,3.919,4.898
317.979,164.475,3.919,4.898
317.269,163.765,3.919,4.898
317.425,163.817,3.919,4.898
317.477,163.695,3.919,4.898
316.800,162.562,3.835,4.794
316.424,162.702,3.920,4.900
316.718,162.512,3.920,4.900
315.973,162.078,3.920,4.900
