260.000,323.000,41.000,33.000
262.182,324.600,41.000,33.000
264.655,324.455,41.000,33.000
267.709,324.891,41.000,33.000
270.764,325.909,41.000,33.000
273.527,326.345,41.000,33.000
276.291,325.618,41.000,33.000
278.764,326.636,41.000,33.000
281.818,327.073,41.000,33.000
284.873,326.345,41.000,33.000
287.637,327.364,41.000,33.000
295.785,286.705,41.907,33.730
298.313,274.960,41.907,33.730
301.435,275.703,41.907,33.730
304.260,274.960,41.907,33.730
307.084,275.703,41.907,33.730
308.318,306.643,42.834,34.476
309.578,308.942,43.782,35.239
305.709,310.647,44.751,36.019
302.085,312.060,45.741,36.816
301.747,308.791,46.753,37.630
300.370,309.235,47.787,38.463
301.424,307.227,48.845,39.314
301.063,308.410,49.925,40.184
302.532,305.209,51.030,41.073
304.785,303.064,52.159,41.982
302.097,303.944,53.313,42.910
304.058,302.880,54.492,43.860
301.650,304.601,55.698,44.830
300.419,303.080,56.930,45.822
300.417,302.783,58.190,46.836
298.703,302.051,59.477,47.872
300.453,300.426,60.793,48.931
300.004,298.766,62.138,50.014
300.003,298.442,63.513,51.120
298.131,298.578,64.918,52.251
233.614,273.866,66.355,53.407
220.934,275.570,64.940,52.269
223.625,276.349,63.555,51.154
227.128,275.808,62.200,50.063
230.131,278.256,60.873,48.995
233.486,278.154,59.575,47.951
237.177,279.684,58.305,46.928
239.866,278.649,58.305,46.928
243.080,280.944,57.061,45.927
246.116,280.742,57.061,45.927
248.748,280.539,57.061,45.927
252.189,281.551,57.061,45.927
255.725,283.407,55.844,44.948
257.904,282.416,55.844,44.948
261.746,284.614,54.653,43.989
264.654,284.033,54.653,43.989
267.175,285.002,54.653,43.989
269.308,285.196,54.653,43.989
272.216,286.553,54.653,43.989
274.737,285.584,54.653,43.989
277.645,286.165,54.653,43.989
280.553,287.523,54.653,43.989
283.462,287.329,54.653,43.989
285.982,288.686,54.653,43.989
288.891,288.104,54.653,43.989
291.799,289.849,54.653,43.989
294.708,290.043,54.653,43.989
297.616,290.237,54.653,43.989
300.137,291.595,54.653,43.989
303.045,291.401,54.653,43.989
305.954,292.758,54.653,43.989
308.474,291.788,54.653,43.989
311.860,294.313,53.488,43.051
313.948,293.744,53.488,43.051
316.415,295.072,53.488,43.051
319.261,294.883,53.488,43.051
321.728,296.970,53.488,43.051
311.489,298.659,54.671,44.004
312.696,296.361,55.881,44.977
309.815,296.481,57.117,45.972
306.870,299.546,58.381,46.990
303.431,298.812,59.673,48.029
301.673,299.818,60.993,49.092
303.467,296.805,62.342,50.178
300.713,298.315,63.722,51.288
300.242,297.044,65.132,52.423
300.241,295.745,66.573,53.583
298.279,294.907,68.046,54.768
294.271,295.554,69.551,55.980
291.709,294.678,71.090,57.219
221.058,296.924,72.663,58.485
209.658,296.802,71.113,57.237
213.091,299.601,69.597,56.017
216.927,299.960,68.113,54.822
