311.000,306.000,42.000,32.000
315.215,305.855,42.000,32.000
320.592,305.419,42.000,32.000
313.180,306.145,42.000,32.000
274.375,304.837,42.000,32.000
235.570,303.820,42.000,32.000
232.809,303.093,42.000,32.000
248.941,302.076,42.000,32.000
255.481,300.768,42.000,32.000
261.150,299.460,42.000,32.000
265.074,299.896,42.000,32.000
269.288,298.588,42.000,32.000
274.666,298.443,42.000,32.000
280.334,300.041,42.000,32.000
286.002,299.024,42.000,32.000
290.793,299.505,41.104,31.318
296.624,299.363,41.104,31.318
302.740,298.367,41.104,31.318
309.141,298.225,41.104,31.318
314.404,298.652,41.104,31.318
317.960,297.087,41.104,31.318
321.231,297.229,41.104,31.318
324.787,297.372,41.104,31.318
326.352,296.660,41.104,31.318
300.322,297.656,41.104,31.318
260.466,296.277,42.014,32.010
219.728,294.867,42.943,32.719
218.094,294.124,42.943,32.719
221.511,293.975,42.943,32.719
227.604,293.826,42.943,32.719
233.697,293.678,42.943,32.719
239.195,293.826,42.943,32.719
244.099,293.381,42.943,32.719
249.003,292.638,42.943,32.719
254.798,292.489,42.943,32.719
259.999,291.449,42.943,32.719
264.903,291.003,42.943,32.719
270.104,291.449,42.943,32.719
274.413,290.111,42.943,32.719
280.506,290.557,42.943,32.719
286.004,289.517,42.943,32.719
291.502,289.369,42.943,32.719
296.109,289.220,42.943,32.719
300.418,288.774,42.943,32.719
305.619,289.517,42.943,32.719
310.226,288.477,42.943,32.719
314.535,288.328,42.943,32.719
319.736,287.585,42.943,32.719
312.752,289.220,42.943,32.719
273.076,288.477,42.943,32.719
231.437,288.886,43.893,33.443
204.856,286.911,43.893,33.443
224.450,286.152,43.893,33.443
228.551,286.608,43.893,33.443
232.955,285.241,43.893,33.443
237.968,286.304,43.893,33.443
242.069,284.937,43.893,33.443
245.562,285.696,43.893,33.443
250.878,285.241,43.893,33.443
255.891,286.000,43.893,33.443
260.295,284.937,43.893,33.443
264.093,284.481,43.893,33.443
267.890,284.329,43.893,33.443
273.510,283.874,43.893,33.443
277.003,284.633,43.893,33.443
282.319,283.570,43.893,33.443
285.813,284.025,43.893,33.443
291.129,284.481,43.893,33.443
294.318,283.418,43.893,33.443
292.344,284.177,43.893,33.443
257.865,285.848,43.893,33.443
215.305,285.320,44.865,34.183
193.725,283.923,44.865,34.183
209.716,283.768,44.865,34.183
213.286,283.923,44.865,34.183
217.168,283.768,44.865,34.183
220.738,283.613,44.865,34.183
225.862,283.457,44.865,34.183
229.432,283.613,44.865,34.183
233.003,283.457,44.865,34.183
238.126,282.992,44.865,34.183
241.076,283.768,44.865,34.183
244.647,283.302,44.865,34.183
249.770,284.078,44.865,34.183
253.341,283.302,44.865,34.183
257.532,283.768,44.865,34.183
261.414,282.681,44.865,34.183
265.295,282.836,44.865,34.183
269.176,282.992,44.865,34.183
273.057,283.147,44.865,34.183
278.491,283.302,44.865,34.183
281.441,283.457,44.865,34.183
273.834,282.992,44.865,34.183
232.382,284.389,44.865,34.183
197.451,283.613,44.865,34.183
199.159,282.836,44.865,34.183
211.423,283.302,44.865,34.183
215.926,283.768,44.865,34.183
219.807,282.681,44.865,34.183
223.688,282.836,44.865,34.183
226.948,283.302,44.865,34.183
231.451,283.768,44.865,34.183
234.400,282.681,44.865,34.183
238.592,283.147,44.865,34.183
242.784,283.923,44.865,34.183
246.665,282.837,44.865,34.183
250.857,283.302,44.865,34.183
255.359,284.079,44.865,34.183
258.619,282.992,44.865,34.183
263.121,283.458,44.865,34.183
266.692,282.371,44.865,34.183
272.126,283.768,44.865,34.183
274.765,282.371,44.865,34.183
280.509,283.768,44.865,34.183
283.769,282.371,44.865,34.183
288.272,283.458,44.865,34.183
291.532,282.060,44.865,34.183
296.966,283.147,44.865,34.183
300.536,282.371,44.865,34.183
304.418,283.147,44.865,34.183
288.737,282.371,44.865,34.183
245.235,282.476,45.857,34.939
224.765,281.048,45.857,34.939
242.379,279.937,45.857,34.939
248.250,281.365,45.857,34.939
251.900,279.620,45.857,34.939
255.867,280.096,45.857,34.939
260.469,278.985,45.857,34.939
265.705,280.096,45.857,34.939
269.038,278.350,45.857,34.939
274.274,278.509,45.857,34.939
278.559,277.715,45.857,34.939
283.478,278.191,45.857,34.939
287.763,276.763,45.857,34.939
291.412,277.557,45.857,34.939
296.966,276.446,45.857,34.939
300.299,275.970,45.857,34.939
305.535,276.763,45.857,34.939
309.820,275.335,45.857,34.939
313.469,274.859,45.857,34.939
319.023,275.653,45.857,34.939
322.673,274.224,45.857,34.939
327.275,273.748,45.857,34.939
332.829,274.542,45.857,34.939
336.161,273.114,45.857,34.939
329.655,272.320,45.857,34.939
287.604,273.114,45.857,34.939
245.553,271.685,45.857,34.939
230.160,272.796,45.857,34.939
249.361,271.368,45.857,34.939
255.550,270.575,45.857,34.939
259.517,270.416,45.857,34.939
264.753,270.575,45.857,34.939
268.086,269.781,45.857,34.939
273.322,270.257,45.857,34.939
278.559,269.146,45.857,34.939
282.843,268.988,45.857,34.939
286.810,269.781,45.857,34.939
292.047,268.670,45.857,34.939
296.649,269.146,45.857,34.939
300.933,267.718,45.857,34.939
306.170,268.512,45.857,34.939
311.406,267.401,45.857,34.939
316.326,267.242,45.857,34.939
320.610,266.449,45.857,34.939
324.577,267.242,45.857,34.939
330.131,266.131,45.857,34.939
335.685,266.290,45.857,34.939
322.514,266.131,45.857,34.939
278.379,264.922,46.872,35.712
235.397,265.733,46.872,35.712
227.774,264.273,46.872,35.712
231.180,263.138,46.872,35.712
237.181,264.922,46.872,35.712
241.561,263.786,46.872,35.712
247.562,263.624,46.872,35.712
252.265,263.138,46.872,35.712
257.293,264.273,46.872,35.712
262.322,262.489,46.872,35.712
267.674,262.975,46.872,35.712
271.729,262.813,46.872,35.712
278.379,262.002,46.872,35.712
284.056,262.813,46.872,35.712
288.759,261.678,46.872,35.712
294.112,261.516,46.872,35.712
299.788,261.029,46.872,35.712
304.492,261.840,46.872,35.712
311.142,260.705,46.872,35.712
315.521,260.542,46.872,35.712
321.847,260.056,46.872,35.712
326.226,260.867,46.872,35.712
332.552,259.732,46.872,35.712
338.229,260.218,46.872,35.712
325.415,258.758,46.872,35.712
282.434,258.921,46.872,35.712
243.669,258.110,46.872,35.712
217.880,258.921,46.872,35.712
246.264,256.488,46.872,35.712
253.239,255.352,46.872,35.712
259.240,255.514,46.872,35.712
264.917,255.352,46.872,35.712
270.269,254.866,46.872,35.712
276.595,255.677,46.872,35.712
280.974,254.217,46.872,35.712
287.624,254.055,46.872,35.712
292.976,254.866,46.872,35.712
299.302,254.055,46.872,35.712
304.979,254.541,46.872,35.712
310.656,253.082,46.872,35.712
316.008,253.892,46.872,35.712
322.658,253.082,46.872,35.712
327.686,253.244,46.872,35.712
333.687,252.108,46.872,35.712
321.198,253.244,46.872,35.712
278.217,251.784,46.872,35.712
240.750,252.595,46.872,35.712
203.931,251.784,46.872,35.712
215.772,251.946,46.872,35.712
221.773,251.460,46.872,35.712
227.125,250.973,46.872,35.712
233.127,252.108,46.872,35.712
239.128,251.297,46.872,35.712
244.805,250.162,46.872,35.712
250.481,250.649,46.872,35.712
257.131,250.162,46.872,35.712
262.808,249.675,46.872,35.712
268.485,250.811,46.872,35.712
275.135,250.324,46.872,35.712
280.812,249.838,46.872,35.712
285.840,250.973,46.872,35.712
292.165,250.162,46.872,35.712
298.491,249.351,46.872,35.712
304.817,250.162,46.872,35.712
309.520,249.027,46.872,35.712
316.495,250.486,46.872,35.712
322.820,249.351,46.872,35.712
326.226,249.513,46.872,35.712
308.223,249.351,46.872,35.712
262.774,249.797,47.909,36.502
225.805,248.305,47.909,36.502
179.351,251.514,48.969,37.310
171.047,248.294,48.969,37.310
174.945,248.125,48.969,37.310
181.553,247.277,48.969,37.310
186.467,247.786,48.969,37.310
193.754,246.600,48.969,37.310
198.668,246.091,48.969,37.310
205.615,247.277,48.969,37.310
211.207,246.091,48.969,37.310
218.155,246.600,48.969,37.310
224.086,244.736,48.969,37.310
230.355,245.583,48.969,37.310
236.625,244.058,48.969,37.310
241.539,244.905,48.969,37.310
247.809,243.719,48.969,37.310
254.079,243.888,48.969,37.310
260.348,243.041,48.969,37.310
266.957,243.549,48.969,37.310
271.532,242.024,48.969,37.310
277.802,242.533,48.969,37.310
284.071,241.008,48.969,37.310
290.680,241.855,48.969,37.310
295.255,240.330,48.969,37.310
294.747,240.160,48.969,37.310
261.365,240.330,48.969,37.310
221.205,239.483,48.969,37.310
185.790,237.958,48.969,37.310
202.904,237.449,48.969,37.310
209.174,236.602,48.969,37.310
214.766,236.433,48.969,37.310
220.358,235.585,48.969,37.310
226.966,236.094,48.969,37.310
231.203,235.585,48.969,37.310
238.150,234.738,48.969,37.310
243.403,235.246,48.969,37.310
250.012,235.077,48.969,37.310
254.926,234.230,48.969,37.310
261.534,234.738,48.969,37.310
266.449,233.213,48.969,37.310
273.735,234.399,48.969,37.310
278.649,232.535,48.969,37.310
285.258,233.382,48.969,37.310
291.866,232.196,48.969,37.310
296.780,233.721,48.969,37.310
302.711,232.196,48.969,37.310
308.642,233.382,48.969,37.310
307.117,231.180,48.969,37.310
276.446,233.043,48.969,37.310
231.203,231.857,48.969,37.310
203.582,232.366,48.969,37.310
206.802,231.180,48.969,37.310
212.732,232.366,48.969,37.310
217.308,230.502,48.969,37.310
224.255,231.688,48.969,37.310
229.169,230.841,48.969,37.310
235.439,231.688,48.969,37.310
240.692,230.502,48.969,37.310
245.267,230.671,48.969,37.310
252.554,230.841,48.969,37.310
256.790,230.671,48.969,37.310
263.398,230.502,48.969,37.310
270.007,229.993,48.969,37.310
274.921,230.841,48.969,37.310
281.191,229.993,48.969,37.310
287.122,230.841,48.969,37.310
293.052,229.654,48.969,37.310
298.644,230.163,48.969,37.310
303.558,229.993,48.969,37.310
310.167,229.824,48.969,37.310
316.437,228.977,48.969,37.310
322.367,229.824,48.969,37.310
327.959,228.638,48.969,37.310
332.873,228.468,48.969,37.310
339.482,227.960,48.969,37.310
345.752,229.146,48.969,37.310
338.804,227.960,48.969,37.310
302.033,228.129,48.969,37.310
256.790,226.943,48.969,37.310
231.203,227.791,48.969,37.310
234.422,226.265,48.969,37.310
240.692,227.113,48.969,37.310
244.589,225.927,48.969,37.310
251.198,226.096,48.969,37.310
257.468,225.588,48.969,37.310
263.737,225.079,48.969,37.310
268.312,225.249,48.969,37.310
275.260,225.418,48.969,37.310
281.191,223.893,48.969,37.310
287.122,225.418,48.969,37.310
292.713,223.554,48.969,37.310
298.644,224.401,48.969,37.310
304.575,223.215,48.969,37.310
310.845,224.740,48.969,37.310
316.775,223.215,48.969,37.310
322.706,224.401,48.969,37.310
327.959,222.538,48.969,37.310
334.568,223.385,48.969,37.310
339.821,222.538,48.969,37.310
346.429,223.046,48.969,37.310
352.699,223.215,48.969,37.310
339.312,222.707,48.969,37.310
299.491,221.521,48.969,37.310
259.331,221.351,48.969,37.310
246.962,221.182,48.969,37.310
250.520,222.368,48.969,37.310
255.434,220.165,48.969,37.310
262.721,221.690,48.969,37.310
266.957,220.165,48.969,37.310
273.904,221.351,48.969,37.310
279.157,219.487,48.969,37.310
285.766,220.335,48.969,37.310
290.341,220.165,48.969,37.310
297.289,220.335,48.969,37.310
302.881,220.504,48.969,37.310
307.795,218.640,48.969,37.310
314.064,219.826,48.969,37.310
319.995,219.318,48.969,37.310
325.587,220.165,48.969,37.310
330.501,219.318,48.969,37.310
337.787,220.165,48.969,37.310
342.024,218.979,48.969,37.310
348.971,219.487,48.969,37.310
353.546,218.301,48.969,37.310
359.816,219.826,48.969,37.310
365.747,218.301,48.969,37.310
358.799,219.149,48.969,37.310
322.706,218.640,48.969,37.310
277.802,217.115,48.969,37.310
258.993,218.979,48.969,37.310
261.873,218.132,48.969,37.310
266.787,218.301,48.969,37.310
271.701,218.810,48.969,37.310
276.616,217.623,48.969,37.310
282.207,217.454,48.969,37.310
287.799,216.946,48.969,37.310
292.036,218.132,48.969,37.310
297.966,217.285,48.969,37.310
302.203,218.132,48.969,37.310
308.133,217.285,48.969,37.310
312.370,217.454,48.969,37.310
