309.000,70.000,6.000,5.000
311.531,69.070,6.000,5.000
313.672,66.712,6.000,5.000
315.962,65.243,6.133,5.111
317.444,66.326,6.133,5.111
320.561,69.355,6.133,5.111
323.590,71.323,6.133,5.111
325.381,71.743,6.133,5.111
327.880,73.313,6.133,5.111
331.130,79.216,6.133,5.111
333.009,83.926,6.133,5.111
335.463,87.485,6.133,5.111
338.448,90.647,6.133,5.111
341.079,96.550,6.133,5.111
343.489,101.569,6.133,5.111
346.385,105.438,6.133,5.111
348.840,109.440,6.133,5.111
352.134,113.486,6.133,5.111
354.544,117.842,6.133,5.111
357.484,121.844,6.133,5.111
360.027,125.138,6.133,5.111
362.481,129.007,6.133,5.111
365.731,133.407,6.133,5.111
368.760,137.984,6.133,5.111
371.745,141.101,6.133,5.111
374.907,144.838,6.133,5.111
377.892,148.619,6.133,5.111
380.479,152.090,6.133,5.111
383.552,156.711,6.133,5.111
386.581,159.652,6.133,5.111
389.698,163.388,6.133,5.111
392.948,168.009,6.133,5.111
395.226,171.613,6.133,5.111
398.432,174.509,6.133,5.111
401.682,176.919,6.133,5.111
404.799,178.931,6.133,5.111
408.049,180.545,6.133,5.111
410.415,181.010,6.133,5.111
414.240,181.916,6.133,5.111
416.915,181.496,6.133,5.111
420.740,180.015,6.133,5.111
423.814,178.931,6.133,5.111
426.975,176.787,6.133,5.111
429.341,174.332,6.133,5.111
432.547,172.542,6.133,5.111
435.886,169.557,6.133,5.111
439.224,167.810,6.133,5.111
441.767,165.798,6.133,5.111
445.371,163.388,6.133,5.111
447.913,161.862,6.133,5.111
451.650,159.364,6.133,5.111
454.104,157.750,6.133,5.111
454.701,156.578,6.133,5.111
454.590,157.794,6.133,5.111
448.687,161.089,6.133,5.111
442.784,163.012,6.133,5.111
440.374,163.742,6.133,5.111
440.219,164.162,6.133,5.111
441.922,165.068,6.133,5.111
444.862,164.781,6.133,5.111
447.361,163.609,6.133,5.111
449.859,161.641,6.133,5.111
453.286,159.231,6.133,5.111
455.563,158.148,6.133,5.111
458.592,156.446,6.133,5.111
461.621,154.168,6.133,5.111
464.208,152.908,6.133,5.111
466.751,150.498,6.133,5.111
470.001,148.132,6.133,5.111
471.880,147.137,6.133,5.111
475.440,145.347,6.133,5.111
477.275,143.556,6.133,5.111
478.491,141.146,6.133,5.111
479.044,140.947,6.133,5.111
480.525,140.571,6.133,5.111
482.404,138.868,6.133,5.111
483.444,136.237,6.133,5.111
485.102,133.827,6.133,5.111
485.522,132.036,6.133,5.111
487.092,130.953,6.133,5.111
487.512,129.472,6.133,5.111
488.551,126.310,6.133,5.111
489.546,124.784,6.133,5.111
489.922,122.817,6.133,5.111
491.005,121.556,6.133,5.111
490.629,119.810,6.133,5.111
491.580,118.594,6.133,5.111
489.612,117.997,6.133,5.111
486.406,121.203,6.133,5.111
488.197,126.398,6.133,5.111
487.954,125.138,6.133,5.111
488.197,124.807,6.133,5.111
488.706,125.050,6.133,5.111
487.983,125.339,6.002,5.002
487.804,126.024,6.135,5.112
487.074,127.683,6.135,5.112
486.035,128.899,6.135,5.112
485.261,129.850,6.135,5.112
485.646,130.523,6.004,5.003
485.332,130.356,6.137,5.114
486.239,127.147,6.137,5.114
486.306,126.329,6.137,5.114
486.151,126.749,6.137,5.114
486.173,126.240,6.137,5.114
486.328,126.395,6.137,5.114
486.438,126.639,6.137,5.114
486.638,126.263,6.137,5.114
486.792,126.506,6.137,5.114
486.947,126.307,6.137,5.114
486.129,126.639,6.137,5.114
480.501,130.425,6.006,5.005
480.771,130.707,6.139,5.116
481.546,132.942,6.139,5.116
483.958,130.574,6.139,5.116
483.228,132.057,6.139,5.116
478.735,132.654,6.139,5.116
472.826,129.534,6.139,5.116
472.358,129.780,6.008,5.007
466.575,135.563,6.008,5.007
466.337,135.065,6.008,5.007
467.831,134.870,6.008,5.007
467.457,134.736,5.880,4.900
468.283,133.866,5.880,4.900
468.517,133.930,5.880,4.900
470.827,131.577,5.880,4.900
470.721,131.895,5.880,4.900
470.022,131.620,5.880,4.900
469.195,131.514,5.880,4.900
468.877,131.196,5.880,4.900
468.686,130.962,5.880,4.900
467.054,129.500,5.880,4.900
466.736,129.733,5.880,4.900
466.460,130.602,5.880,4.900
466.397,130.878,5.880,4.900
466.164,131.238,5.880,4.900
465.931,130.835,5.880,4.900
465.570,130.984,5.880,4.900
465.252,131.174,5.880,4.900
465.655,130.221,5.880,4.900
465.379,130.496,5.880,4.900
466.206,130.899,5.880,4.900
466.227,131.895,5.880,4.900
466.249,132.256,5.880,4.900
466.354,131.980,5.880,4.900
466.588,132.213,5.880,4.900
465.846,132.065,5.880,4.900
465.909,132.298,5.880,4.900
466.015,132.150,5.880,4.900
466.121,132.001,5.880,4.900
465.634,131.429,5.880,4.900
464.765,130.433,5.880,4.900
464.489,130.284,5.880,4.900
465.273,130.221,5.880,4.900
465.083,130.411,5.880,4.900
465.411,130.974,5.754,4.795
465.681,131.078,5.754,4.795
465.294,131.434,5.882,4.901
466.206,131.582,5.882,4.901
466.566,131.731,5.882,4.901
466.690,131.844,5.756,4.797
461.980,133.276,5.756,4.797
461.593,132.986,5.884,4.903
461.360,133.432,5.884,4.903
461.805,133.156,5.884,4.903
461.444,133.305,5.884,4.903
461.848,133.411,5.884,4.903
461.529,133.262,5.884,4.903
461.975,133.156,5.884,4.903
461.572,133.305,5.884,4.903
461.848,132.308,5.884,4.903
460.766,132.117,5.884,4.903
460.532,133.241,5.884,4.903
461.529,134.026,5.884,4.903
459.811,137.865,5.884,4.903
459.960,137.165,5.884,4.903
460.023,136.720,5.884,4.903
457.838,136.401,5.884,4.903
457.145,132.303,5.758,4.798
457.576,131.497,5.886,4.905
457.373,131.815,5.760,4.800
458.391,131.545,5.760,4.800
458.536,130.818,5.760,4.800
457.675,129.925,5.887,4.906
458.546,130.667,5.887,4.906
458.142,131.792,5.887,4.906
459.607,131.432,5.887,4.906
459.895,132.241,5.762,4.802
460.206,132.220,5.762,4.802
460.518,132.823,5.762,4.802
460.605,132.575,5.889,4.908
459.692,132.809,5.889,4.908
462.134,127.140,5.889,4.908
462.580,126.184,5.889,4.908
462.473,126.206,5.889,4.908
462.707,126.227,5.889,4.908
462.431,126.291,5.889,4.908
462.495,126.439,5.889,4.908
462.771,126.588,5.889,4.908
462.537,126.737,5.889,4.908
462.686,126.885,5.889,4.908
462.325,126.694,5.889,4.908
462.346,126.588,5.889,4.908
462.537,126.354,5.889,4.908
462.516,126.121,5.889,4.908
462.282,125.802,5.889,4.908
462.176,126.078,5.889,4.908
461.943,125.717,5.889,4.908
462.049,126.036,5.889,4.908
462.282,126.397,5.889,4.908
462.219,125.993,5.889,4.908
462.155,126.524,5.889,4.908
461.921,126.121,5.889,4.908
461.773,125.760,5.889,4.908
461.624,126.460,5.889,4.908
461.476,126.524,5.889,4.908
462.304,126.715,5.889,4.908
462.580,126.312,5.889,4.908
462.813,125.993,5.889,4.908
463.132,126.482,5.889,4.908
463.535,126.078,5.889,4.908
462.707,126.142,5.889,4.908
462.643,126.206,5.889,4.908
466.189,122.278,5.889,4.908
466.720,122.384,5.889,4.908
466.486,122.490,5.889,4.908
466.805,122.469,5.889,4.908
466.911,122.448,5.889,4.908
467.102,122.299,5.889,4.908
467.293,122.193,5.889,4.908
467.442,122.087,5.889,4.908
467.208,122.023,5.889,4.908
466.890,122.808,5.889,4.908
466.656,122.575,5.889,4.908
466.508,122.511,5.889,4.908
466.741,122.787,5.889,4.908
466.380,123.106,5.889,4.908
466.869,122.660,5.889,4.908
466.593,122.893,5.889,4.908
466.317,123.042,5.889,4.908
466.072,123.197,5.764,4.803
466.426,123.051,5.764,4.803
466.254,123.408,5.891,4.909
465.553,123.599,5.891,4.909
465.702,123.705,5.891,4.909
465.426,123.514,5.891,4.909
465.532,123.578,5.891,4.909
465.426,124.364,5.891,4.909
465.192,123.748,5.891,4.909
465.001,123.896,5.891,4.909
465.150,124.087,5.891,4.909
464.788,123.726,5.891,4.909
464.342,124.045,5.891,4.909
464.109,124.746,5.891,4.909
464.088,124.894,5.891,4.909
464.024,125.171,5.891,4.909
464.088,125.489,5.891,4.909
463.939,125.850,5.891,4.909
464.130,126.169,5.891,4.909
464.321,125.850,5.891,4.909
464.445,126.169,5.766,4.805
464.748,123.636,5.893,4.911
464.515,123.912,5.893,4.911
465.428,124.188,5.893,4.911
465.102,124.384,5.768,4.806
465.289,124.529,5.768,4.806
465.204,124.023,5.895,4.913
465.225,124.129,5.895,4.913
465.119,123.640,5.895,4.913
465.225,123.747,5.895,4.913
465.416,123.853,5.895,4.913
465.735,123.874,5.895,4.913
465.204,123.938,5.895,4.913
464.959,123.560,5.769,4.808
464.917,123.658,5.897,4.914
465.193,123.679,5.897,4.914
465.257,123.445,5.897,4.914
465.023,123.127,5.897,4.914
464.789,123.105,5.897,4.914
464.556,123.127,5.897,4.914
464.619,122.850,5.897,4.914
464.641,123.382,5.897,4.914
464.662,123.148,5.897,4.914
464.683,122.829,5.897,4.914
464.789,123.275,5.897,4.914
464.811,122.999,5.897,4.914
464.789,123.360,5.897,4.914
464.556,123.042,5.897,4.914
464.109,123.360,5.897,4.914
464.981,123.424,5.897,4.914
465.002,123.063,5.897,4.914
465.278,123.212,5.897,4.914
465.649,123.530,5.771,4.809
465.670,123.801,5.771,4.809
464.900,124.612,5.771,4.809
464.712,125.174,5.771,4.809
465.676,126.168,5.648,4.707
465.290,126.433,5.648,4.707
466.735,125.557,5.648,4.707
467.497,125.653,5.773,4.811
467.060,124.009,5.773,4.811
464.858,124.927,5.901,4.917
463.135,126.012,5.901,4.917
459.539,125.055,5.901,4.917
455.859,123.927,5.901,4.917
454.391,121.693,5.901,4.917
448.711,116.013,5.901,4.917
450.051,110.333,5.901,4.917
451.987,110.865,5.901,4.917
451.838,110.333,5.901,4.917
450.285,109.418,5.901,4.917
444.605,108.291,5.901,4.917
441.690,111.929,5.901,4.917
444.009,112.758,5.901,4.917
444.893,118.597,6.032,5.026
443.828,124.403,6.032,5.026
446.285,130.209,6.032,5.026
444.480,135.102,6.032,5.026
443.632,140.212,6.032,5.026
444.610,140.364,6.032,5.026
443.719,142.560,6.032,5.026
444.958,144.756,6.032,5.026
444.415,140.081,6.032,5.026
444.176,141.538,6.032,5.026
444.284,142.125,6.032,5.026
444.132,147.931,6.032,5.026
443.414,148.083,6.032,5.026
445.785,147.105,6.032,5.026
444.154,148.736,6.032,5.026
443.175,149.018,6.032,5.026
437.807,142.939,6.165,5.138
439.385,142.606,6.165,5.138
441.046,143.356,6.301,5.251
442.131,143.274,6.441,5.367
444.569,141.765,6.441,5.367
444.221,141.510,6.441,5.367
443.873,141.440,6.441,5.367
443.525,142.299,6.441,5.367
441.829,140.511,6.441,5.367
442.178,140.906,6.441,5.367
443.287,139.955,6.583,5.486
443.168,140.074,6.583,5.486
442.184,139.939,6.729,5.607
441.869,139.721,6.729,5.607
440.410,137.117,6.878,5.732
440.051,141.607,7.030,5.858
445.627,145.355,7.186,5.988
445.306,151.497,7.345,6.120
446.656,157.402,7.345,6.120
446.153,163.412,7.345,6.120
446.391,164.392,7.345,6.120
446.447,163.802,7.507,6.256
447.515,162.694,7.673,6.394
447.631,164.030,7.843,6.536
447.750,162.872,8.016,6.680
448.051,162.408,8.194,6.828
450.075,163.467,8.375,6.979
448.717,162.169,8.375,6.979
456.988,166.634,8.560,7.134
456.587,166.479,8.560,7.134
456.716,166.496,8.750,7.291
462.191,171.956,8.563,7.136
461.975,178.902,8.563,7.136
461.464,185.581,8.753,7.294
462.378,190.860,8.566,7.138
462.083,192.037,8.383,6.986
470.152,198.354,8.383,6.986
474.795,205.458,8.569,7.141
474.091,206.693,8.758,7.299
474.092,206.645,8.952,7.460
476.255,209.453,8.952,7.460
475.921,209.203,9.150,7.625
477.340,207.850,9.150,7.625
478.824,207.751,9.150,7.625
477.274,207.652,9.150,7.625
477.373,206.959,9.150,7.625
468.133,197.737,9.353,7.794
468.504,196.826,9.353,7.794
463.952,195.511,9.353,7.794
463.716,197.029,9.353,7.794
463.210,197.197,9.353,7.794
463.851,195.545,9.353,7.794
465.031,194.972,9.353,7.794
465.335,194.466,9.353,7.794
465.773,194.837,9.353,7.794
466.414,195.073,9.353,7.794
466.785,195.444,9.353,7.794
468.504,197.770,9.353,7.794
465.975,190.386,9.353,7.794
465.469,190.150,9.353,7.794
465.233,190.993,9.353,7.794
465.267,192.106,9.353,7.794
465.031,197.872,9.353,7.794
465.604,197.096,9.353,7.794
466.245,197.400,9.353,7.794
469.044,197.501,9.353,7.794
469.617,200.165,9.353,7.794
476.462,204.986,9.353,7.794
475.973,203.326,9.560,7.966
474.491,202.395,9.560,7.966
474.043,203.670,9.560,7.966
474.147,203.222,9.560,7.966
474.250,202.774,9.560,7.966
473.526,203.153,9.560,7.966
474.181,209.254,9.560,7.966
475.663,211.632,9.560,7.966
475.491,212.493,9.560,7.966
476.077,212.459,9.560,7.966
477.490,209.323,9.560,7.966
477.042,208.599,9.560,7.966
477.490,208.220,9.560,7.966
477.111,208.875,9.560,7.966
477.697,209.529,9.560,7.966
477.318,209.426,9.560,7.966
476.869,209.185,9.560,7.966
477.386,209.012,9.560,7.966
477.007,209.598,9.560,7.966
477.524,208.323,9.560,7.966
477.145,207.806,9.560,7.966
477.731,208.323,9.560,7.966
476.946,207.913,9.771,8.143
477.263,207.737,9.771,8.143
486.913,200.155,9.987,8.323
488.966,201.775,9.987,8.323
489.506,202.171,9.987,8.323
489.881,202.639,10.208,8.507
483.926,192.350,10.434,8.695
480.804,195.397,10.434,8.695
479.863,195.510,10.434,8.695
479.224,195.397,10.434,8.695
478.509,195.962,10.434,8.695
488.553,202.695,10.434,8.695
488.139,202.507,10.434,8.695
488.703,202.319,10.434,8.695
488.365,202.131,10.434,8.695
488.628,202.846,10.434,8.695
488.891,202.657,10.434,8.695
489.155,202.469,10.434,8.695
489.418,202.281,10.434,8.695
488.703,202.168,10.434,8.695
499.008,212.493,10.665,8.888
509.274,213.069,10.665,8.888
508.774,213.415,10.665,8.888
508.121,213.608,10.665,8.888
508.390,212.877,10.665,8.888
508.659,213.300,10.665,8.888
498.393,209.955,10.665,8.888
492.972,211.762,10.665,8.888
496.471,208.725,10.665,8.888
497.124,208.225,10.665,8.888
497.393,208.340,10.665,8.888
490.895,212.608,10.665,8.888
490.396,211.954,10.665,8.888
490.588,212.531,10.665,8.888
490.780,213.108,10.665,8.888
490.050,212.685,10.665,8.888
490.472,212.108,10.665,8.888
490.895,212.608,10.665,8.888
490.319,212.108,10.665,8.888
490.742,212.608,10.665,8.888
490.165,212.262,10.665,8.888
490.818,212.916,10.665,8.888
491.088,212.493,10.665,8.888
490.818,213.069,10.665,8.888
490.011,213.031,10.665,8.888
490.280,213.454,10.665,8.888
490.396,214.338,10.665,8.888
489.973,214.223,10.665,8.888
489.473,214.338,10.665,8.888
490.049,214.377,10.665,8.888
488.456,215.276,10.901,9.084
486.908,215.379,11.142,9.285
486.546,215.660,11.142,9.285
486.586,218.673,11.142,9.285
486.005,219.279,11.389,9.491
485.964,219.648,11.389,9.491
485.594,220.018,11.389,9.491
485.964,219.402,11.389,9.491
485.512,219.771,11.389,9.491
485.964,219.238,11.389,9.491
477.054,225.520,11.389,9.491
476.767,225.971,11.389,9.491
477.465,225.355,11.389,9.491
477.177,225.807,11.389,9.491
478.039,225.437,11.389,9.491
474.057,227.203,11.389,9.491
474.591,226.341,11.389,9.491
474.467,225.889,11.389,9.491
474.344,226.423,11.389,9.491
474.550,226.792,11.389,9.491
477.547,226.341,11.389,9.491
477.752,226.957,11.389,9.491
478.532,226.423,11.389,9.491
477.834,226.874,11.389,9.491
477.136,226.259,11.389,9.491
477.506,226.546,11.389,9.491
486.826,215.583,11.389,9.491
486.374,216.281,11.389,9.491
476.890,227.244,11.389,9.491
476.438,227.121,11.389,9.491
476.890,226.916,11.389,9.491
481.365,226.464,11.389,9.491
481.899,226.587,11.389,9.491
481.201,226.710,11.389,9.491
480.831,226.833,11.389,9.491
481.089,225.919,11.641,9.701
480.963,225.625,11.641,9.701
473.199,230.368,11.641,9.701
472.234,230.158,11.641,9.701
471.856,229.948,11.641,9.701
472.654,229.990,11.641,9.701
472.528,230.284,11.641,9.701
471.982,230.661,11.641,9.701
471.688,228.437,11.641,9.701
471.982,227.975,11.641,9.701
472.528,228.353,11.641,9.701
472.234,227.556,11.641,9.701
471.940,227.682,11.641,9.701
472.726,229.359,11.898,9.915
473.084,223.153,12.161,10.135
472.251,224.073,12.161,10.135
472.733,224.380,12.161,10.135
476.465,212.123,12.431,10.359
477.047,212.705,12.431,10.359
477.630,212.302,12.431,10.359
477.227,212.795,12.431,10.359
477.720,212.123,12.431,10.359
477.137,211.630,12.431,10.359
477.451,213.467,12.431,10.359
477.918,213.771,12.706,10.588
477.322,212.443,12.706,10.588
477.734,213.130,12.706,10.588
477.139,212.992,12.706,10.588
477.460,213.221,12.706,10.588
477.780,213.542,12.706,10.588
477.002,213.863,12.706,10.588
477.231,213.451,12.706,10.588
476.947,213.761,12.987,10.822
477.047,214.273,13.274,11.062
476.354,213.505,13.568,11.306
476.051,212.923,13.868,11.557
476.572,213.055,14.175,11.812
475.908,212.697,14.175,11.812
476.061,212.339,14.175,11.812
475.745,213.004,14.488,12.074
475.484,212.534,14.488,12.074
474.701,213.422,14.488,12.074
474.231,206.997,14.488,12.074
460.284,212.273,14.488,12.074
460.754,212.429,14.488,12.074
459.762,211.332,14.488,12.074
459.919,213.474,14.488,12.074
460.075,213.840,14.488,12.074
460.232,214.205,14.488,12.074
460.807,214.884,14.488,12.074
459.919,214.728,14.488,12.074
460.911,215.407,14.488,12.074
460.128,215.041,14.488,12.074
460.807,215.198,14.488,12.074
460.128,214.937,14.488,12.074
460.807,215.929,14.488,12.074
460.128,215.668,14.488,12.074
460.807,218.018,14.488,12.074
460.337,220.055,14.488,12.074
446.390,218.854,14.488,12.074
445.607,218.384,14.488,12.074
445.764,217.914,14.488,12.074
444.980,218.488,14.488,12.074
444.092,217.600,14.488,12.074
444.458,218.697,14.488,12.074
440.331,213.108,14.488,12.074
439.757,211.803,14.488,12.074
439.078,212.064,14.488,12.074
440.906,211.280,14.488,12.074
440.041,210.334,14.809,12.341
427.815,198.321,14.809,12.341
427.335,199.549,14.809,12.341
427.068,200.777,14.809,12.341
428.296,202.005,14.809,12.341
427.190,201.592,15.136,12.614
426.372,198.809,15.136,12.614
426.863,199.191,15.136,12.614
427.463,199.900,15.136,12.614
426.754,200.173,15.136,12.614
