346.000,309.000,55.000,21.000
361.019,310.896,55.000,21.000
373.705,311.916,55.000,21.000
372.101,312.937,55.000,21.000
364.664,313.666,55.000,21.000
356.936,313.812,55.000,21.000
350.374,314.541,55.000,21.000
344.396,314.104,55.000,21.000
338.418,315.124,55.000,21.000
332.148,314.687,55.000,21.000
325.586,314.249,55.000,21.000
319.024,315.270,55.000,21.000
313.337,314.833,55.000,21.000
307.359,314.395,55.000,21.000
301.380,315.124,55.000,21.000
295.402,314.395,55.000,21.000
289.424,314.833,55.000,21.000
283.154,313.520,55.000,21.000
276.883,312.791,55.000,21.000
270.905,312.354,55.000,21.000
264.927,311.916,55.000,21.000
269.447,310.021,55.000,21.000
284.466,308.417,55.000,21.000
299.777,307.104,55.000,21.000
312.754,305.209,55.000,21.000
327.482,303.313,55.000,21.000
333.168,301.418,55.000,21.000
325.440,299.522,55.000,21.000
318.295,296.752,55.000,21.000
312.025,294.856,55.000,21.000
305.172,292.960,55.000,21.000
298.902,291.356,55.000,21.000
292.048,289.461,55.000,21.000
286.070,287.565,55.000,21.000
280.383,284.795,55.000,21.000
274.696,282.607,55.000,21.000
268.426,280.129,55.000,21.000
263.323,278.525,55.000,21.000
257.636,276.046,55.000,21.000
251.366,276.192,55.000,21.000
246.554,283.628,55.000,21.000
239.992,290.773,55.000,21.000
234.597,297.918,55.000,21.000
228.619,296.022,55.000,21.000
223.515,292.960,55.000,21.000
217.537,290.482,55.000,21.000
212.141,288.878,55.000,21.000
207.329,286.107,55.000,21.000
201.934,284.503,55.000,21.000
196.248,283.191,55.000,21.000
190.852,290.919,55.000,21.000
185.166,299.230,55.000,21.000
180.062,308.125,55.000,21.000
174.667,316.145,55.000,21.000
168.980,325.040,55.000,21.000
163.876,332.476,55.000,21.000
158.481,331.747,55.000,21.000
153.669,329.852,55.000,21.000
147.691,328.248,55.000,21.000
149.878,326.935,55.000,21.000
164.606,325.040,55.000,21.000
179.916,323.436,55.000,21.000
195.227,322.415,55.000,21.000
210.537,320.811,55.000,21.000
224.973,318.915,55.000,21.000
237.076,317.312,55.000,21.000
234.597,315.999,55.000,21.000
227.160,314.395,55.000,21.000
221.182,313.083,55.000,21.000
215.495,311.187,55.000,21.000
212.433,309.583,55.000,21.000
222.494,307.396,55.000,21.000
238.680,306.084,55.000,21.000
251.074,304.188,55.000,21.000
250.053,302.584,55.000,21.000
242.325,300.397,55.000,21.000
236.347,299.085,55.000,21.000
230.660,297.189,55.000,21.000
224.390,295.002,55.000,21.000
219.578,293.106,55.000,21.000
215.058,291.211,55.000,21.000
222.770,288.406,56.217,21.465
238.694,286.159,57.461,21.940
254.384,283.874,57.461,21.940
267.333,282.503,57.461,21.940
267.790,280.522,57.461,21.940
260.630,278.237,57.461,21.940
254.689,276.257,57.461,21.940
249.662,274.276,57.461,21.940
244.635,276.257,57.461,21.940
239.608,284.026,57.461,21.940
235.190,292.709,57.461,21.940
231.077,300.479,57.461,21.940
225.440,306.115,57.461,21.940
220.413,302.916,57.461,21.940
215.995,300.326,57.461,21.940
211.882,297.737,57.461,21.940
206.855,295.451,57.461,21.940
202.437,293.166,57.461,21.940
197.105,292.405,57.461,21.940
193.296,299.565,57.461,21.940
187.965,307.639,57.461,21.940
184.156,315.713,57.461,21.940
179.738,314.951,57.461,21.940
174.102,312.666,57.461,21.940
170.293,309.467,57.461,21.940
164.657,306.877,57.461,21.940
161.153,304.897,57.461,21.940
166.789,302.307,57.461,21.940
181.871,299.717,57.461,21.940
198.476,297.737,57.461,21.940
214.167,295.451,57.461,21.940
230.467,293.166,57.461,21.940
245.853,290.577,57.461,21.940
261.849,288.292,57.461,21.940
277.493,285.678,58.732,22.425
293.531,283.654,58.732,22.425
309.569,281.630,58.732,22.425
325.607,279.294,58.732,22.425
339.777,276.958,58.732,22.425
340.244,274.311,58.732,22.425
333.860,272.287,58.732,22.425
328.099,269.951,58.732,22.425
324.517,272.287,58.732,22.425
320.624,279.917,58.732,22.425
316.109,286.924,58.732,22.425
311.282,290.194,58.732,22.425
307.389,287.235,58.732,22.425
303.185,283.965,58.732,22.425
298.981,281.007,58.732,22.425
294.465,278.360,58.732,22.425
290.572,276.024,58.732,22.425
286.680,273.377,58.732,22.425
280.607,271.041,58.732,22.425
277.649,268.706,58.732,22.425
272.822,271.976,58.732,22.425
268.929,278.360,58.732,22.425
264.725,286.301,58.732,22.425
260.521,289.259,58.732,22.425
256.939,286.301,58.732,22.425
252.424,283.342,58.732,22.425
248.842,280.695,58.732,22.425
243.704,278.360,58.732,22.425
239.811,275.713,58.732,22.425
235.607,274.000,58.732,22.425
232.337,279.450,58.732,22.425
228.444,287.391,58.732,22.425
224.552,294.709,58.732,22.425
220.659,302.650,58.732,22.425
215.520,301.560,58.732,22.425
211.939,298.291,58.732,22.425
207.735,295.332,58.732,22.425
203.842,292.685,58.732,22.425
210.226,290.349,58.732,22.425
227.510,287.702,58.732,22.425
244.482,285.678,58.732,22.425
260.521,283.342,58.732,22.425
276.870,280.695,58.732,22.425
283.877,278.671,58.732,22.425
278.116,276.647,58.732,22.425
272.977,274.623,58.732,22.425
268.773,272.287,58.732,22.425
263.635,269.640,58.732,22.425
259.431,267.616,58.732,22.425
256.161,264.969,58.732,22.425
251.956,262.322,58.732,22.425
254.292,259.986,58.732,22.425
270.330,257.339,58.732,22.425
287.303,255.003,58.732,22.425
303.652,252.356,58.732,22.425
319.379,250.021,58.732,22.425
332.614,247.996,58.732,22.425
331.213,245.661,58.732,22.425
324.517,243.637,58.732,22.425
320.624,241.612,58.732,22.425
316.420,238.965,58.732,22.425
312.216,236.318,58.732,22.425
308.012,233.983,58.732,22.425
303.808,231.335,58.732,22.425
299.604,229.623,58.732,22.425
296.334,234.450,58.732,22.425
292.130,241.768,58.732,22.425
287.925,249.709,58.732,22.425
283.410,257.339,58.732,22.425
279.828,264.969,58.732,22.425
274.690,272.287,58.732,22.425
270.797,271.197,58.732,22.425
266.905,268.239,58.732,22.425
263.012,265.280,58.732,22.425
259.119,262.322,58.732,22.425
255.849,259.675,58.732,22.425
264.725,257.339,58.732,22.425
281.697,254.692,58.732,22.425
298.358,252.356,58.732,22.425
314.707,249.709,58.732,22.425
330.434,247.374,58.732,22.425
338.064,244.727,58.732,22.425
333.860,242.391,58.732,22.425
328.410,239.744,58.732,22.425
325.140,237.408,58.732,22.425
320.936,234.450,58.732,22.425
315.797,235.228,58.732,22.425
311.905,241.612,58.732,22.425
308.012,249.242,58.732,22.425
303.808,256.560,58.732,22.425
299.604,264.190,58.732,22.425
296.022,271.509,58.732,22.425
291.507,279.138,58.732,22.425
287.614,286.457,58.732,22.425
284.033,287.858,58.732,22.425
278.583,283.654,58.732,22.425
275.002,280.696,58.732,22.425
270.175,277.737,58.732,22.425
266.282,279.761,58.732,22.425
262.389,287.080,58.732,22.425
258.496,294.087,58.732,22.425
254.604,301.093,58.732,22.425
250.711,304.675,58.732,22.425
