339.000,257.000,8.000,6.000
339.247,257.522,8.000,6.000
339.385,257.275,8.000,6.000
339.522,258.292,8.000,6.000
338.560,258.484,8.000,6.000
338.203,258.842,8.000,6.000
338.615,258.374,8.000,6.000
338.093,258.952,8.000,6.000
338.340,258.814,8.000,6.000
338.588,258.897,8.000,6.000
337.846,259.089,8.000,6.000
337.708,259.391,8.000,6.000
337.351,259.749,8.000,6.000
337.873,259.227,8.000,6.000
337.516,259.639,8.000,6.000
337.158,259.117,8.000,6.000
337.681,259.529,8.000,6.000
337.268,259.117,8.000,6.000
337.736,259.694,8.000,6.000
337.213,259.337,8.000,6.000
337.571,259.914,8.000,6.000
336.993,259.556,8.000,6.000
337.351,259.199,8.000,6.000
337.653,259.776,8.000,6.000
337.021,259.419,8.000,6.000
337.323,260.051,8.000,6.000
337.626,259.749,8.000,6.000
336.993,259.446,8.000,6.000
337.241,260.079,8.000,6.000
337.488,259.776,8.000,6.000
337.736,259.474,8.000,6.000
336.993,260.051,8.000,6.000
337.186,259.639,8.000,6.000
337.378,259.227,8.000,6.000
337.571,259.749,8.000,6.000
336.828,259.337,8.000,6.000
337.021,259.859,8.000,6.000
337.158,259.447,8.000,6.000
337.296,259.969,8.000,6.000
337.378,259.556,8.000,6.000
337.461,259.144,8.000,6.000
337.598,259.666,8.000,6.000
336.691,259.254,8.000,6.000
336.773,259.776,8.000,6.000
336.856,259.364,8.000,6.000
336.938,259.886,8.000,6.000
336.966,259.474,8.000,6.000
336.993,259.996,8.000,6.000
337.076,259.804,8.000,6.000
337.048,259.611,8.000,6.000
337.131,259.529,8.000,6.000
336.557,259.947,8.177,6.133
336.979,259.582,8.177,6.133
336.501,260.172,8.177,6.133
336.923,259.863,8.177,6.133
336.445,260.903,8.177,6.133
336.866,260.987,8.177,6.133
337.288,260.341,8.177,6.133
336.810,260.594,8.177,6.133
337.232,260.903,8.177,6.133
336.754,261.324,8.177,6.133
337.175,260.790,8.177,6.133
336.698,261.268,8.177,6.133
337.175,261.746,8.177,6.133
336.698,263.965,8.177,6.133
337.119,265.960,8.177,6.133
336.473,269.922,8.177,6.133
336.670,275.345,8.177,6.133
336.642,279.924,8.177,6.133
336.445,285.853,8.177,6.133
336.023,291.613,8.177,6.133
335.265,297.316,8.177,6.133
335.462,303.020,8.177,6.133
335.602,308.780,8.177,6.133
335.405,316.282,8.177,6.133
335.040,321.367,8.177,6.133
334.619,327.520,8.177,6.133
334.759,333.280,8.177,6.133
334.562,336.399,8.177,6.133
334.478,340.361,8.177,6.133
334.956,343.311,8.177,6.133
334.591,343.957,8.177,6.133
335.630,344.603,8.177,6.133
335.939,345.924,8.177,6.133
335.518,346.345,8.177,6.133
336.108,345.811,8.177,6.133
336.455,345.365,8.358,6.268
336.630,345.683,8.543,6.407
337.784,345.216,8.732,6.549
337.574,344.766,8.732,6.549
338.744,344.256,8.732,6.549
338.414,344.646,8.732,6.549
339.044,345.036,8.732,6.549
339.353,345.368,8.925,6.694
338.713,344.880,9.123,6.842
338.840,345.097,9.324,6.993
339.000,345.450,9.324,6.993
338.519,345.866,9.324,6.993
337.911,345.386,9.324,6.993
337.750,345.866,9.324,6.993
337.398,345.450,9.324,6.993
336.917,346.059,9.324,6.993
337.270,345.706,9.324,6.993
337.622,345.418,9.324,6.993
337.077,346.027,9.324,6.993
337.366,345.610,9.324,6.993
336.693,345.129,9.324,6.993
336.533,345.610,9.324,6.993
335.924,345.065,9.324,6.993
335.636,345.482,9.324,6.993
334.963,345.770,9.324,6.993
334.675,344.264,9.324,6.993
341.166,342.085,9.125,6.844
335.616,342.743,9.125,6.844
339.787,339.388,9.125,6.844
341.072,339.043,9.125,6.844
332.700,338.447,9.125,6.844
341.072,332.897,9.125,6.844
339.507,332.203,9.327,6.996
338.770,331.851,9.327,6.996
337.328,330.986,9.327,6.996
335.822,331.659,9.327,6.996
327.673,323.485,9.128,6.846
333.658,317.845,9.330,6.998
333.920,320.528,9.537,7.153
335.460,316.825,9.537,7.153
335.389,312.904,9.748,7.311
332.536,307.228,9.964,7.473
332.775,306.989,9.964,7.473
335.685,297.848,9.964,7.473
336.250,297.019,10.184,7.638
334.955,296.494,10.184,7.638
333.354,296.446,10.409,7.807
332.889,296.554,10.409,7.807
329.917,296.801,10.640,7.980
331.781,295.010,10.640,7.980
341.791,286.767,10.875,8.156
342.407,279.659,11.116,8.337
344.355,280.003,11.116,8.337
343.921,282.485,10.879,8.159
345.753,277.588,10.879,8.159
346.193,277.135,10.647,7.985
346.449,276.586,10.647,7.985
346.521,273.499,10.882,8.162
345.661,274.209,10.882,8.162
351.291,264.674,10.650,7.988
351.581,265.217,10.423,7.817
352.841,267.695,10.654,7.990
351.166,268.176,10.889,8.167
358.227,259.817,11.130,8.348
366.714,249.131,11.376,8.532
372.449,239.162,11.134,8.350
382.924,242.364,11.380,8.535
384.137,239.551,11.632,8.724
383.718,237.589,11.889,8.917
384.392,236.346,12.152,9.114
384.907,235.508,12.421,9.316
385.257,235.627,12.696,9.522
385.705,236.110,12.977,9.733
387.180,236.511,13.264,9.948
386.986,238.339,13.558,10.168
373.932,233.152,13.858,10.393
367.975,232.483,13.562,10.172
365.739,232.816,13.273,9.955
