346.000,390.000,77.000,49.000
357.092,389.754,77.000,49.000
368.185,389.014,77.000,49.000
365.966,389.754,77.000,49.000
353.888,389.507,77.000,49.000
343.289,389.261,77.000,49.000
334.168,390.493,77.000,49.000
324.062,390.740,77.000,49.000
314.449,389.507,77.000,49.000
305.328,389.754,77.000,49.000
295.715,390.000,77.000,49.000
285.116,390.740,77.000,49.000
275.502,390.000,77.000,49.000
268.847,389.754,77.000,49.000
275.009,390.000,77.000,49.000
287.088,390.246,77.000,49.000
297.687,390.000,77.000,49.000
307.300,389.754,77.000,49.000
317.406,389.014,77.000,49.000
327.513,388.768,77.000,49.000
337.126,387.535,77.000,49.000
347.725,387.289,77.000,49.000
355.367,388.521,77.000,49.000
350.683,387.289,77.000,49.000
337.126,388.521,77.000,49.000
326.034,387.782,77.000,49.000
314.942,388.521,77.000,49.000
303.849,387.782,77.000,49.000
293.250,388.521,77.000,49.000
282.651,387.782,77.000,49.000
271.558,388.028,77.000,49.000
260.466,388.768,77.000,49.000
250.360,388.028,77.000,49.000
239.760,388.768,77.000,49.000
228.668,388.521,77.000,49.000
222.999,387.782,77.000,49.000
231.133,389.014,77.000,49.000
241.732,390.246,77.000,49.000
250.853,390.493,77.000,49.000
259.480,392.218,77.000,49.000
269.093,391.479,77.000,49.000
276.329,391.289,75.358,47.955
280.430,392.495,75.358,47.955
289.372,390.913,73.751,46.932
284.469,391.186,72.178,45.932
267.130,392.356,73.775,46.948
250.834,394.954,73.775,46.948
241.623,393.773,73.775,46.948
234.898,395.412,72.202,45.947
231.435,393.451,70.662,44.967
233.018,389.154,70.662,44.967
230.594,387.483,72.226,45.962
233.393,388.174,73.823,46.979
236.938,389.355,73.823,46.979
249.342,387.806,72.249,45.977
271.819,390.417,73.848,46.994
289.888,391.123,75.482,48.034
309.460,391.365,75.482,48.034
329.999,391.607,75.482,48.034
350.055,389.915,75.482,48.034
370.111,388.707,75.482,48.034
389.582,390.432,77.152,49.096
409.094,388.703,77.152,49.096
429.099,389.444,77.152,49.096
449.104,388.703,77.152,49.096
467.134,389.938,77.152,49.096
469.851,390.679,77.152,49.096
470.098,389.444,77.152,49.096
467.381,390.185,77.152,49.096
468.122,389.444,77.152,49.096
466.393,389.691,77.152,49.096
467.628,390.926,77.152,49.096
469.357,391.173,77.152,49.096
482.447,388.456,77.152,49.096
503.934,388.703,77.152,49.096
523.446,388.950,77.152,49.096
543.451,387.715,77.152,49.096
566.420,386.974,77.152,49.096
571.113,387.715,77.152,49.096
568.890,388.950,77.152,49.096
570.619,388.703,77.152,49.096
568.396,384.010,77.152,49.096
570.619,374.378,77.152,49.096
568.484,364.354,78.859,50.183
567.874,355.156,80.603,51.293
567.250,346.825,82.387,52.428
568.041,338.122,82.387,52.428
566.722,328.363,82.387,52.428
566.986,326.517,82.387,52.428
566.722,327.836,82.387,52.428
566.986,327.044,82.387,52.428
570.152,327.349,80.630,51.310
519.820,331.221,80.630,51.310
539.836,333.012,78.910,50.216
564.845,335.285,78.910,50.216
574.208,334.117,77.228,49.145
571.983,336.342,77.228,49.145
572.724,338.072,77.228,49.145
573.466,336.342,77.228,49.145
571.241,335.105,77.228,49.145
569.511,336.342,77.228,49.145
572.955,338.534,75.581,48.097
572.713,337.324,75.581,48.097
577.794,334.662,75.581,48.097
533.517,399.264,75.581,48.097
514.887,439.186,75.581,48.097
532.065,442.815,75.581,48.097
549.554,445.546,77.253,49.161
569.586,448.761,77.253,49.161
580.182,451.431,75.605,48.113
577.588,473.247,77.278,49.177
575.857,480.421,77.278,49.177
