560.000,172.000,4.000,2.000
560.547,171.849,4.000,2.000
560.629,171.790,4.000,2.000
560.710,171.802,4.000,2.000
560.676,171.767,4.000,2.000
560.641,171.732,4.000,2.000
560.582,171.674,4.000,2.000
560.501,171.569,4.000,2.000
560.419,171.441,4.000,2.000
561.037,172.245,4.000,2.000
560.955,172.116,4.000,2.000
560.873,171.965,4.000,2.000
560.792,171.837,4.000,2.000
560.710,171.709,4.000,2.000
560.629,171.581,4.000,2.000
560.524,171.453,4.000,2.000
560.373,172.210,4.000,2.000
560.757,172.128,4.000,2.000
560.629,172.023,4.000,2.000
560.454,171.849,4.000,2.000
560.839,171.697,4.000,2.000
560.594,171.546,4.000,2.000
560.396,171.604,4.000,2.000
560.873,171.616,4.000,2.000
560.652,171.488,4.000,2.000
560.361,172.291,4.000,2.000
560.839,172.303,4.000,2.000
560.641,172.198,4.000,2.000
560.419,172.093,4.000,2.000
560.873,172.175,4.000,2.000
560.652,172.070,4.000,2.000
560.431,171.965,4.000,2.000
560.885,172.047,4.000,2.000
560.664,171.942,4.000,2.000
560.443,171.837,4.000,2.000
560.897,171.942,4.000,2.000
560.722,171.837,4.000,2.000
560.547,171.732,4.000,2.000
560.373,171.627,4.000,2.000
560.850,171.732,4.000,2.000
560.676,171.651,4.000,2.000
560.501,171.569,4.000,2.000
560.326,171.488,4.000,2.000
560.897,172.361,4.000,2.000
560.722,172.279,4.000,2.000
560.524,172.361,4.000,2.000
560.326,172.443,4.000,2.000
560.780,172.501,4.000,2.000
560.606,171.860,4.000,2.000
560.431,171.802,4.000,2.000
560.839,171.744,4.000,2.000
560.641,171.639,4.000,2.000
560.443,171.534,4.000,2.000
560.897,171.429,4.000,2.000
560.699,172.000,4.000,2.000
560.477,171.779,4.000,2.000
560.932,171.627,4.000,2.000
560.687,171.406,4.000,2.000
560.466,171.953,4.000,2.000
560.897,171.802,4.000,2.000
560.652,171.604,4.000,2.000
560.408,171.406,4.000,2.000
560.932,172.000,4.000,2.000
560.687,171.802,4.000,2.000
560.442,171.604,4.000,2.000
560.873,171.453,4.000,2.000
560.675,172.023,4.000,2.000
560.454,171.872,4.000,2.000
560.885,171.767,4.000,2.000
560.664,171.616,4.000,2.000
560.443,171.464,4.000,2.000
560.943,172.245,4.000,2.000
560.512,172.047,4.000,2.000
560.035,171.825,4.000,2.000
560.256,171.651,4.000,2.000
560.477,171.476,4.000,2.000
560.885,172.023,4.000,2.000
560.384,171.802,4.000,2.000
560.582,171.627,4.000,2.000
560.081,171.429,4.000,2.000
560.466,172.000,4.000,2.000
560.664,171.849,4.000,2.000
560.163,171.651,4.000,2.000
560.361,171.476,4.000,2.000
560.745,172.047,4.000,2.000
560.245,171.849,4.000,2.000
560.466,171.697,4.000,2.000
560.687,171.546,4.000,2.000
560.186,171.348,4.000,2.000
560.617,171.918,4.000,2.000
560.349,171.767,4.000,2.000
560.570,171.639,4.000,2.000
560.303,171.488,4.000,2.000
560.710,172.082,4.000,2.000
560.349,171.907,4.000,2.000
560.640,171.755,4.000,2.000
560.372,171.604,4.000,2.000
560.850,171.429,4.000,2.000
560.699,171.930,4.000,2.000
560.570,171.755,4.000,2.000
560.442,171.557,4.000,2.000
560.920,171.336,4.000,2.000
560.745,171.814,4.000,2.000
560.594,171.616,4.000,2.000
560.442,171.418,4.000,2.000
561.013,171.918,4.000,2.000
561.025,171.697,4.000,2.000
560.943,171.476,4.000,2.000
560.908,171.953,4.000,2.000
560.827,171.732,4.000,2.000
560.745,171.511,4.000,2.000
560.664,171.290,4.000,2.000
560.745,171.767,4.000,2.000
560.687,171.569,4.000,2.000
560.629,171.371,4.000,2.000
560.710,171.849,4.000,2.000
560.652,171.651,4.000,2.000
560.594,171.453,4.000,2.000
560.675,171.930,4.000,2.000
560.617,171.732,4.000,2.000
560.559,171.534,4.000,2.000
560.501,171.336,4.000,2.000
560.675,171.883,4.000,2.000
560.757,171.942,4.000,2.000
560.815,172.023,4.000,2.000
560.873,172.105,4.000,2.000
560.932,172.186,4.000,2.000
560.897,172.105,4.000,2.000
560.885,172.070,4.000,2.000
560.640,171.872,4.000,2.000
560.396,171.674,4.000,2.000
560.827,171.499,4.000,2.000
560.605,172.023,4.000,2.000
560.361,171.802,4.000,2.000
560.768,171.604,4.000,2.000
560.431,171.359,4.000,2.000
560.978,171.930,4.000,2.000
561.199,171.522,4.000,2.000
558.090,169.508,4.000,2.000
556.954,169.361,3.915,1.957
557.740,167.412,3.915,1.957
560.761,167.218,3.915,1.957
558.060,164.562,3.915,1.957
558.572,165.691,3.915,1.957
561.593,163.673,3.915,1.957
561.832,163.662,3.915,1.957
560.932,163.491,3.915,1.957
557.911,162.180,3.915,1.957
560.932,163.514,3.915,1.957
557.889,160.471,3.915,1.957
554.845,159.639,3.915,1.957
553.535,159.399,3.915,1.957
552.771,159.274,3.915,1.957
555.016,162.294,3.915,1.957
556.282,163.856,3.915,1.957
556.475,163.753,3.915,1.957
556.578,163.537,3.915,1.957
556.202,163.662,3.915,1.957
556.099,163.924,3.915,1.957
556.270,164.118,3.915,1.957
556.015,163.996,3.831,1.916
556.100,164.218,3.916,1.958
555.713,164.096,3.832,1.916
555.970,164.308,3.832,1.916
556.249,164.431,3.832,1.916
556.015,164.241,3.832,1.916
556.428,164.274,3.832,1.916
556.193,164.219,3.832,1.916
556.004,164.297,3.832,1.916
556.439,164.419,3.832,1.916
556.294,164.497,3.832,1.916
556.126,164.442,3.832,1.916
555.937,164.497,3.832,1.916
556.439,164.620,3.832,1.916
556.454,164.379,3.917,1.959
556.309,164.433,3.834,1.917
556.119,164.466,3.834,1.917
555.996,164.344,3.834,1.917
556.588,164.489,3.834,1.917
556.488,164.411,3.834,1.917
556.700,164.489,3.834,1.917
554.052,164.479,3.919,1.959
553.424,163.646,3.919,1.959
550.378,165.301,3.919,1.959
547.332,166.042,3.919,1.959
546.841,166.510,3.919,1.959
546.102,167.004,3.835,1.917
545.711,164.045,3.835,1.917
547.187,161.996,3.920,1.960
544.139,158.949,3.920,1.960
543.686,158.761,3.836,1.918
543.228,158.996,3.836,1.918
543.351,158.873,3.836,1.918
541.628,158.608,3.921,1.961
539.334,159.579,3.921,1.961
540.258,158.654,3.921,1.961
538.580,161.702,3.921,1.961
541.628,159.111,3.921,1.961
541.823,159.305,3.921,1.961
542.359,159.476,3.921,1.961
542.370,159.487,3.921,1.961
542.770,159.658,3.921,1.961
542.713,159.579,3.921,1.961
542.565,159.453,3.921,1.961
542.987,159.510,3.921,1.961
543.478,159.453,3.921,1.961
543.946,159.579,3.921,1.961
543.866,158.768,3.921,1.961
544.311,158.368,3.921,1.961
544.825,158.608,3.921,1.961
544.836,158.163,3.921,1.961
544.848,158.357,3.921,1.961
544.928,158.483,3.921,1.961
545.030,158.631,3.921,1.961
545.281,158.597,3.838,1.919
545.158,158.452,3.838,1.919
545.290,158.558,3.922,1.961
545.438,158.090,3.922,1.961
545.678,158.170,3.922,1.961
545.552,158.044,3.922,1.961
545.358,158.512,3.922,1.961
543.611,159.803,3.922,1.961
542.800,159.038,3.922,1.961
545.849,159.551,3.922,1.961
545.381,159.997,3.922,1.961
545.530,159.803,3.922,1.961
548.213,160.591,3.922,1.961
551.194,157.673,3.839,1.919
549.633,160.747,3.924,1.962
550.421,161.216,3.924,1.962
550.249,158.189,3.924,1.962
549.301,158.406,3.924,1.962
549.244,158.234,3.924,1.962
552.294,159.000,3.924,1.962
552.671,158.783,3.924,1.962
552.523,158.817,3.924,1.962
549.473,155.767,3.924,1.962
550.010,155.358,3.840,1.920
549.641,155.437,3.840,1.920
550.904,155.314,3.840,1.920
551.765,154.810,3.840,1.920
551.732,154.777,3.840,1.920
551.676,154.900,3.840,1.920
551.709,154.933,3.840,1.920
551.788,154.945,3.840,1.920
551.866,154.978,3.840,1.920
551.877,155.034,3.840,1.920
551.220,154.560,3.925,1.962
551.140,154.725,3.841,1.921
550.950,154.825,3.841,1.921
551.677,155.015,3.841,1.921
551.298,154.797,3.926,1.963
551.175,155.049,3.843,1.921
550.985,154.658,3.843,1.921
551.600,154.781,3.843,1.921
551.387,154.859,3.843,1.921
551.197,154.937,3.843,1.921
551.007,155.016,3.843,1.921
551.734,155.206,3.843,1.921
551.285,155.150,3.928,1.964
551.548,155.207,3.928,1.964
551.469,155.107,3.844,1.922
551.346,154.983,3.844,1.922
551.268,155.218,3.844,1.922
551.100,155.006,3.844,1.922
551.044,155.174,3.844,1.922
551.771,155.028,3.844,1.922
551.648,155.174,3.844,1.922
551.503,154.961,3.844,1.922
551.514,155.062,3.844,1.922
551.368,154.827,3.844,1.922
551.379,155.017,3.844,1.922
551.534,154.589,3.929,1.964
551.775,154.395,3.929,1.964
551.739,154.405,3.845,1.923
551.639,154.483,3.845,1.923
551.538,154.539,3.845,1.923
551.392,154.461,3.845,1.923
551.291,154.494,3.845,1.923
551.191,154.506,3.845,1.923
551.023,154.405,3.845,1.923
551.661,154.394,3.845,1.923
551.515,154.315,3.845,1.923
551.325,154.394,3.845,1.923
551.112,154.450,3.845,1.923
550.900,154.528,3.845,1.923
551.471,154.651,3.845,1.923
551.235,154.685,3.845,1.923
551.000,154.718,3.845,1.923
551.571,154.819,3.845,1.923
551.381,154.897,3.845,1.923
551.213,155.021,3.845,1.923
551.045,155.412,3.845,1.923
551.795,155.043,3.845,1.923
551.605,154.808,3.845,1.923
551.639,155.021,3.845,1.923
551.672,155.233,3.845,1.923
551.527,155.110,3.845,1.923
551.359,154.987,3.845,1.923
551.235,155.155,3.845,1.923
551.414,155.238,3.930,1.965
551.608,155.250,3.930,1.965
551.116,155.307,3.930,1.965
551.379,155.387,3.930,1.965
551.734,155.330,3.930,1.965
551.242,155.318,3.930,1.965
551.459,155.330,3.930,1.965
551.677,155.387,3.930,1.965
551.185,155.421,3.930,1.965
551.402,155.341,3.930,1.965
551.301,155.086,3.846,1.923
551.110,154.672,3.846,1.923
550.943,154.571,3.846,1.923
551.715,154.829,3.846,1.923
551.592,154.974,3.846,1.923
551.491,155.053,3.846,1.923
551.301,154.840,3.846,1.923
551.133,154.762,3.846,1.923
550.920,154.840,3.846,1.923
551.693,155.030,3.846,1.923
551.547,155.490,3.846,1.923
551.357,155.411,3.846,1.923
551.167,155.266,3.846,1.923
550.954,155.165,3.846,1.923
551.592,154.750,3.846,1.923
551.402,154.851,3.846,1.923
551.211,154.750,3.846,1.923
551.021,154.806,3.846,1.923
551.682,154.974,3.846,1.923
551.491,154.851,3.846,1.923
551.301,154.728,3.846,1.923
551.111,154.627,3.846,1.923
550.920,154.504,3.846,1.923
551.671,154.448,3.846,1.923
551.458,154.302,3.846,1.923
551.613,154.432,3.931,1.966
551.189,154.558,3.931,1.966
551.066,154.745,3.848,1.924
551.682,155.159,3.848,1.924
551.491,154.901,3.848,1.924
551.368,155.271,3.848,1.924
551.200,155.058,3.848,1.924
551.010,154.823,3.848,1.924
551.805,155.282,3.848,1.924
551.637,155.092,3.848,1.924
551.469,154.901,3.848,1.924
551.346,155.293,3.848,1.924
551.222,154.812,3.848,1.924
551.234,154.957,3.848,1.924
551.290,155.103,3.848,1.924
551.166,154.666,3.848,1.924
551.200,154.789,3.848,1.924
551.211,154.913,3.848,1.924
551.133,155.125,3.848,1.924
550.987,154.733,3.848,1.924
551.783,154.991,3.848,1.924
551.704,155.181,3.848,1.924
551.514,154.924,3.848,1.924
551.413,155.159,3.848,1.924
551.245,154.924,3.848,1.924
551.122,155.114,3.848,1.924
550.954,154.722,3.848,1.924
551.771,154.913,3.848,1.924
551.671,155.103,3.848,1.924
551.503,154.711,3.848,1.924
551.402,154.879,3.848,1.924
551.301,155.069,3.848,1.924
551.110,154.834,3.848,1.924
551.010,155.025,3.848,1.924
551.805,155.237,3.848,1.924
551.637,154.845,3.848,1.924
551.514,154.991,3.848,1.924
551.413,155.428,3.848,1.924
551.222,155.193,3.848,1.924
551.032,154.801,3.848,1.924
551.850,155.237,3.848,1.924
551.704,154.868,3.848,1.924
551.715,155.013,3.848,1.924
551.727,155.159,3.848,1.924
551.581,154.700,3.848,1.924
551.547,154.845,3.848,1.924
551.559,154.969,3.848,1.924
551.592,155.114,3.848,1.924
551.447,154.700,3.848,1.924
551.480,154.845,3.848,1.924
551.536,154.969,3.848,1.924
551.570,155.092,3.848,1.924
551.447,154.722,3.848,1.924
551.503,154.868,3.848,1.924
551.559,154.969,3.848,1.924
551.592,155.069,3.848,1.924
551.402,154.610,3.848,1.924
551.279,154.711,3.848,1.924
551.178,154.767,3.848,1.924
551.099,154.756,3.848,1.924
550.999,154.812,3.848,1.924
551.816,154.756,3.848,1.924
551.940,155.013,3.848,1.924
552.040,155.249,3.848,1.924
551.917,155.058,3.848,1.924
551.973,154.644,3.848,1.924
552.074,154.969,3.848,1.924
552.175,155.383,3.848,1.924
551.447,154.969,3.848,1.924
551.592,155.450,3.848,1.924
551.648,155.282,3.848,1.924
551.660,155.092,3.848,1.924
551.604,154.901,3.848,1.924
551.704,155.181,3.848,1.924
551.648,154.946,3.848,1.924
551.794,155.338,3.848,1.924
551.850,154.946,3.848,1.924
552.018,155.383,3.848,1.924
552.074,154.901,3.848,1.924
552.242,155.092,3.848,1.924
551.492,154.610,3.848,1.924
551.660,154.778,3.848,1.924
551.783,154.879,3.848,1.924
551.928,154.980,3.848,1.924
552.074,155.058,3.848,1.924
