121.000,369.000,17.000,14.000
120.695,369.792,17.000,14.000
121.488,369.610,17.000,14.000
121.549,370.036,17.000,14.000
121.853,370.829,17.000,14.000
122.280,370.402,17.000,14.000
122.097,371.316,17.000,14.000
122.478,370.592,17.376,14.310
122.914,370.904,17.376,14.310
122.603,371.464,17.376,14.310
123.164,371.153,17.376,14.310
123.475,372.087,17.376,14.310
124.036,372.274,17.376,14.310
125.095,372.835,17.376,14.310
125.656,372.773,17.376,14.310
126.590,373.333,17.376,14.310
126.777,374.143,17.376,14.310
127.213,374.579,17.376,14.310
127.525,374.268,17.376,14.310
127.587,375.202,17.376,14.310
127.026,375.763,17.376,14.310
126.590,375.202,17.376,14.310
126.528,376.137,17.376,14.310
126.092,376.822,17.376,14.310
125.157,377.258,17.376,14.310
124.596,378.442,17.376,14.310
124.534,378.504,17.376,14.310
124.098,378.940,17.376,14.310
123.911,379.501,17.376,14.310
124.156,380.074,17.006,14.005
123.486,380.501,17.006,14.005
124.278,379.952,17.006,14.005
124.095,380.501,17.006,14.005
123.425,380.928,17.006,14.005
124.217,381.720,17.006,14.005
123.791,382.391,17.006,14.005
124.583,383.549,17.006,14.005
123.826,384.090,17.382,14.314
123.639,384.901,17.382,14.314
124.574,385.337,17.382,14.314
124.387,386.147,17.382,14.314
124.200,386.957,17.382,14.314
124.137,387.767,17.382,14.314
124.574,389.949,17.382,14.314
124.885,392.254,17.382,14.314
124.075,394.311,17.382,14.314
123.639,395.869,17.382,14.314
123.511,396.810,17.766,14.631
123.065,397.893,17.766,14.631
123.893,399.231,17.766,14.631
124.339,400.823,17.766,14.631
123.416,401.785,18.159,14.955
124.002,404.454,18.159,14.955
123.416,405.691,18.159,14.955
124.262,407.059,18.159,14.955
123.318,407.906,18.561,15.286
123.119,408.372,18.561,15.286
124.117,409.504,18.561,15.286
123.842,410.370,18.972,15.624
123.421,411.256,19.392,15.970
122.701,412.017,19.821,16.323
122.062,413.083,19.821,16.323
122.801,413.124,20.259,16.684
122.147,414.213,20.259,16.684
122.801,413.559,20.259,16.684
122.147,414.649,20.259,16.684
122.801,415.157,20.259,16.684
122.293,415.956,20.259,16.684
123.092,416.174,20.259,16.684
122.728,415.811,20.259,16.684
122.365,416.901,20.259,16.684
123.309,417.409,20.259,16.684
123.963,417.627,20.259,16.684
123.129,418.575,19.827,16.328
123.957,417.996,19.404,15.980
123.888,418.900,19.404,15.980
123.491,418.601,18.991,15.639
124.240,418.941,18.991,15.639
123.899,419.418,18.991,15.639
123.423,418.805,18.991,15.639
123.899,419.554,18.991,15.639
123.559,419.350,18.991,15.639
123.219,419.554,18.991,15.639
123.695,419.622,18.991,15.639
123.082,419.963,18.991,15.639
123.559,420.439,18.991,15.639
122.810,419.827,18.991,15.639
122.333,420.303,18.991,15.639
122.946,419.963,18.991,15.639
122.061,420.848,18.991,15.639
121.993,420.780,18.991,15.639
121.653,420.439,18.991,15.639
121.312,420.507,18.991,15.639
121.925,420.848,18.991,15.639
121.312,421.325,18.991,15.639
121.653,420.439,18.991,15.639
120.631,420.644,18.991,15.639
120.699,420.984,18.991,15.639
120.631,421.325,18.991,15.639
120.563,420.576,18.991,15.639
120.086,421.188,18.991,15.639
120.563,420.712,18.991,15.639
119.542,421.461,18.991,15.639
119.746,421.256,18.991,15.639
119.678,421.188,18.991,15.639
119.201,421.393,18.991,15.639
119.678,421.733,18.991,15.639
119.065,422.210,18.991,15.639
119.406,421.597,18.991,15.639
119.746,422.210,18.991,15.639
118.725,421.733,18.991,15.639
118.248,422.618,18.991,15.639
118.861,422.550,18.991,15.639
117.976,422.618,18.991,15.639
118.316,422.823,18.991,15.639
117.840,423.163,18.991,15.639
116.818,423.912,18.991,15.639
117.295,423.572,18.991,15.639
116.410,423.776,18.991,15.639
116.886,423.708,18.991,15.639
115.729,424.048,18.991,15.639
115.388,424.252,18.991,15.639
115.865,423.640,18.991,15.639
115.116,424.389,18.991,15.639
115.320,424.048,18.991,15.639
114.980,425.069,18.991,15.639
114.367,425.546,18.991,15.639
114.571,425.069,18.991,15.639
113.686,425.818,18.991,15.639
113.482,425.478,18.991,15.639
113.958,425.410,18.991,15.639
113.209,425.614,18.991,15.639
113.141,425.955,18.991,15.639
113.073,426.159,18.991,15.639
112.733,426.636,18.991,15.639
112.392,425.887,18.991,15.639
112.733,426.499,18.991,15.639
111.984,426.159,18.991,15.639
112.188,427.044,18.991,15.639
112.392,427.248,18.991,15.639
112.052,426.635,18.991,15.639
111.575,427.384,18.991,15.639
110.826,427.589,18.991,15.639
110.214,428.065,18.991,15.639
110.963,428.678,18.991,15.639
110.214,428.338,18.991,15.639
110.826,428.270,18.991,15.639
110.758,428.610,18.991,15.639
110.963,429.087,18.991,15.639
110.622,429.699,18.991,15.639
110.282,429.359,18.991,15.639
110.622,429.427,18.991,15.639
109.601,429.904,18.991,15.639
109.669,430.380,18.991,15.639
109.328,429.768,18.991,15.639
109.941,430.380,18.991,15.639
109.465,429.768,18.991,15.639
109.941,430.517,18.991,15.639
109.056,430.312,18.991,15.639
109.396,430.653,18.991,15.639
109.737,431.266,18.991,15.639
108.443,430.789,18.991,15.639
109.056,431.810,18.991,15.639
108.443,432.015,18.991,15.639
109.056,432.491,18.991,15.639
108.852,432.151,18.991,15.639
108.239,433.172,18.991,15.639
108.988,433.649,18.991,15.639
108.920,433.036,18.991,15.639
108.443,433.785,18.991,15.639
109.056,433.308,18.991,15.639
108.443,432.832,18.991,15.639
109.056,433.581,18.991,15.639
108.307,433.512,18.991,15.639
107.602,434.117,19.411,15.985
108.547,433.952,18.997,15.644
107.526,434.428,18.997,15.644
106.913,433.543,18.997,15.644
107.389,433.884,18.997,15.644
107.730,434.088,18.997,15.644
106.844,434.292,18.997,15.644
107.049,433.407,18.997,15.644
107.117,433.747,18.997,15.644
107.185,433.952,18.997,15.644
107.253,434.020,18.997,15.644
107.458,433.952,18.997,15.644
107.526,433.611,18.997,15.644
107.049,433.271,18.997,15.644
107.526,432.930,18.997,15.644
108.002,433.543,18.997,15.644
108.752,432.930,18.997,15.644
109.228,433.543,18.997,15.644
109.705,432.658,18.997,15.644
109.092,432.045,18.997,15.644
109.569,432.521,18.997,15.644
109.092,431.500,18.997,15.644
109.841,430.750,18.997,15.644
109.637,431.227,18.997,15.644
109.569,430.478,18.997,15.644
110.136,430.941,19.417,15.991
110.623,430.314,19.417,15.991
109.997,429.409,19.417,15.991
110.206,429.479,19.417,15.991
109.858,428.852,19.417,15.991
109.649,429.340,19.417,15.991
109.161,428.017,19.417,15.991
109.649,427.251,19.417,15.991
109.440,427.460,19.417,15.991
109.586,427.933,19.847,16.344
109.515,426.723,19.847,16.344
109.444,427.222,19.847,16.344
109.515,426.154,19.847,16.344
110.070,426.671,19.423,15.996
108.916,425.555,19.853,16.350
109.556,425.626,19.853,16.350
109.058,424.843,19.853,16.350
109.556,423.918,19.853,16.350
108.773,423.562,19.853,16.350
108.844,423.064,19.853,16.350
108.773,422.138,19.853,16.350
108.417,422.067,19.853,16.350
107.777,421.284,19.853,16.350
108.133,421.498,19.853,16.350
107.350,420.715,19.853,16.350
108.179,420.409,19.430,16.001
108.109,419.782,19.430,16.001
107.578,419.214,19.016,15.660
108.191,419.691,19.016,15.660
107.987,418.669,19.016,15.660
109.009,419.418,19.016,15.660
107.987,418.532,19.016,15.660
109.009,418.464,19.016,15.660
108.259,418.259,19.016,15.660
108.600,417.510,19.016,15.660
109.078,417.714,19.016,15.660
108.600,416.691,19.016,15.660
108.941,416.623,19.016,15.660
109.418,417.373,19.016,15.660
108.941,416.760,19.016,15.660
109.418,415.873,19.016,15.660
109.487,415.396,19.016,15.660
109.009,416.010,19.016,15.660
109.078,414.987,19.016,15.660
109.418,414.510,19.016,15.660
109.896,414.851,19.016,15.660
110.373,413.964,19.016,15.660
109.759,413.623,19.016,15.660
109.896,413.199,18.610,15.326
110.630,412.999,18.610,15.326
110.697,412.532,18.610,15.326
111.031,413.132,18.610,15.326
111.231,412.398,18.610,15.326
110.540,411.606,19.022,15.665
110.199,412.492,19.022,15.665
109.995,411.742,19.022,15.665
109.654,410.855,19.022,15.665
110.268,410.514,19.022,15.665
109.654,411.265,19.022,15.665
110.268,410.378,19.022,15.665
109.654,410.719,19.022,15.665
110.404,409.423,19.022,15.665
110.472,409.901,19.022,15.665
110.677,409.014,19.022,15.665
110.881,409.082,19.022,15.665
111.359,408.332,19.022,15.665
110.472,408.537,19.022,15.665
111.359,407.786,19.022,15.665
111.836,406.490,19.022,15.665
112.586,406.013,19.022,15.665
113.064,404.581,19.022,15.665
113.066,402.922,19.443,16.012
113.068,398.911,19.873,16.366
111.999,396.845,19.873,16.366
111.928,394.921,19.873,16.366
111.190,392.892,20.312,16.728
110.098,389.760,20.312,16.728
111.190,386.337,20.312,16.728
111.991,384.808,20.312,16.728
111.045,381.822,20.312,16.728
111.991,378.399,20.312,16.728
111.190,373.520,20.312,16.728
111.409,368.349,20.312,16.728
110.753,365.072,20.312,16.728
110.535,363.542,20.312,16.728
109.328,361.770,20.762,17.098
107.940,357.797,21.221,17.476
109.081,356.960,21.221,17.476
110.030,345.162,21.691,17.863
110.575,341.818,21.691,17.863
109.875,340.341,21.691,17.863
109.877,339.255,22.171,18.258
108.395,329.899,22.661,18.662
107.826,325.918,22.661,18.662
107.095,322.587,22.661,18.662
108.638,319.255,22.661,18.662
111.157,317.224,22.661,18.662
109.473,339.525,23.163,19.075
108.726,339.940,23.163,19.075
109.307,340.521,23.163,19.075
109.722,340.106,23.163,19.075
110.304,341.020,23.163,19.075
110.885,340.937,23.163,19.075
112.297,341.684,23.163,19.075
111.217,340.605,23.163,19.075
112.629,341.352,23.163,19.075
113.709,342.266,23.163,19.075
112.160,340.762,23.675,19.497
113.603,341.526,23.675,19.497
112.500,340.762,23.675,19.497
113.773,341.696,23.675,19.497
112.839,340.932,23.675,19.497
113.943,341.866,23.675,19.497
112.839,341.102,23.675,19.497
114.112,342.035,23.675,19.497
113.179,341.441,23.675,19.497
112.245,340.847,23.675,19.497
113.518,341.950,23.675,19.497
112.415,341.356,23.675,19.497
111.141,340.423,23.675,19.497
112.024,341.176,24.199,19.928
113.326,341.609,24.199,19.928
112.198,340.481,24.199,19.928
113.152,341.609,24.199,19.928
112.198,340.481,24.199,19.928
113.326,341.609,24.199,19.928
112.198,340.481,24.199,19.928
113.152,341.609,24.199,19.928
112.024,340.481,24.199,19.928
113.152,341.609,24.199,19.928
112.024,340.481,24.199,19.928
113.152,341.783,24.199,19.928
