306.000,270.000,14.000,11.000
313.123,269.361,14.000,11.000
320.049,269.803,14.000,11.000
325.895,270.147,14.000,11.000
326.141,269.411,14.000,11.000
331.692,269.656,14.000,11.000
335.474,269.902,14.000,11.000
338.766,269.951,14.000,11.000
338.127,270.000,14.000,11.000
340.239,269.165,14.000,11.000
342.745,269.116,14.000,11.000
343.776,268.968,14.000,11.000
344.022,269.803,14.000,11.000
342.597,269.460,14.000,11.000
338.422,269.214,14.000,11.000
334.541,269.263,14.000,11.000
329.285,269.312,14.000,11.000
329.923,269.361,14.000,11.000
325.748,269.411,14.000,11.000
322.751,269.853,14.000,11.000
321.130,270.590,14.000,11.000
321.572,270.246,14.000,11.000
320.639,269.902,14.000,11.000
320.197,270.835,14.000,11.000
320.541,271.179,14.000,11.000
319.411,270.442,14.000,11.000
320.148,270.786,14.000,11.000
319.411,270.737,14.000,11.000
318.674,270.491,14.000,11.000
316.365,270.246,14.000,11.000
317.004,270.000,14.000,11.000
314.400,269.754,14.000,11.000
311.993,270.491,14.000,11.000
308.505,270.049,14.000,11.000
307.965,269.705,14.000,11.000
305.951,270.442,14.000,11.000
304.133,270.000,14.000,11.000
303.200,269.558,14.000,11.000
302.561,270.295,14.000,11.000
302.021,269.951,14.000,11.000
302.070,270.884,14.000,11.000
301.726,271.425,14.000,11.000
301.088,271.179,14.000,11.000
300.940,271.228,14.000,11.000
300.793,271.277,14.000,11.000
300.449,271.523,14.000,11.000
301.186,271.769,14.000,11.000
301.726,272.014,14.000,11.000
301.186,271.179,14.000,11.000
303.102,271.425,14.000,11.000
304.428,271.768,14.000,11.000
306.344,271.523,14.000,11.000
307.081,270.786,14.000,11.000
307.523,270.442,14.000,11.000
307.081,269.804,14.000,11.000
308.505,269.754,14.000,11.000
312.091,269.804,14.000,11.000
312.730,269.853,14.000,11.000
318.674,269.902,14.000,11.000
325.207,269.754,14.000,11.000
330.857,269.411,14.000,11.000
334.934,268.968,14.000,11.000
337.636,269.705,14.000,11.000
337.587,269.263,14.000,11.000
338.422,269.116,14.000,11.000
339.650,269.263,14.000,11.000
340.387,269.509,14.000,11.000
341.124,269.754,14.000,11.000
342.057,270.197,14.000,11.000
340.534,269.656,14.000,11.000
335.474,270.393,14.000,11.000
330.316,270.147,14.000,11.000
330.071,269.902,14.000,11.000
323.341,270.835,14.000,11.000
310.848,271.000,13.701,10.765
308.108,270.471,13.701,10.765
306.233,271.000,13.701,10.765
304.935,270.375,13.701,10.765
304.983,270.807,13.701,10.765
304.454,270.086,13.701,10.765
303.925,270.423,13.701,10.765
303.877,270.856,13.701,10.765
303.156,270.134,13.701,10.765
301.569,270.471,13.701,10.765
302.002,270.808,13.701,10.765
301.088,269.990,13.701,10.765
299.887,270.231,13.701,10.765
298.300,270.086,13.701,10.765
297.098,269.846,13.701,10.765
297.339,269.509,13.701,10.765
296.521,270.231,13.701,10.765
296.089,269.798,13.701,10.765
296.233,269.269,13.701,10.765
294.935,269.798,13.701,10.765
295.175,269.173,13.701,10.765
294.069,269.702,13.701,10.765
294.790,269.077,13.701,10.765
294.165,269.606,13.701,10.765
293.444,270.327,13.701,10.765
294.069,270.663,13.701,10.765
295.848,270.038,13.701,10.765
295.512,270.567,13.701,10.765
296.906,271.384,13.701,10.765
299.262,271.721,13.701,10.765
300.271,271.384,13.701,10.765
301.665,272.394,13.701,10.765
302.194,272.731,13.701,10.765
303.108,271.913,13.701,10.765
306.233,271.769,13.701,10.765
309.454,271.625,13.701,10.765
316.040,271.577,13.701,10.765
316.761,272.490,13.701,10.765
323.252,272.442,13.701,10.765
328.781,272.298,13.701,10.765
335.559,272.058,13.701,10.765
335.415,271.817,13.701,10.765
341.136,271.384,13.701,10.765
345.607,271.721,13.701,10.765
346.136,270.711,13.701,10.765
346.665,270.471,13.701,10.765
346.136,271.096,13.701,10.765
348.011,270.471,13.701,10.765
348.925,270.711,13.701,10.765
346.665,269.894,13.701,10.765
341.040,269.942,13.701,10.765
341.088,269.990,13.701,10.765
333.059,270.231,13.701,10.765
323.396,270.567,13.701,10.765
312.290,271.096,13.701,10.765
302.531,270.663,13.701,10.765
297.194,270.327,13.701,10.765
296.089,271.048,13.701,10.765
293.829,270.711,13.701,10.765
293.108,270.279,13.701,10.765
293.829,270.904,13.701,10.765
293.396,270.279,13.701,10.765
292.675,270.808,13.701,10.765
292.435,270.183,13.701,10.765
291.618,270.519,13.701,10.765
291.185,270.856,13.701,10.765
290.368,270.135,13.701,10.765
289.550,270.471,13.701,10.765
289.791,270.808,13.701,10.765
290.416,270.086,13.701,10.765
291.233,270.327,13.701,10.765
292.339,270.663,13.701,10.765
294.310,269.942,13.701,10.765
296.089,270.375,13.701,10.765
296.521,270.904,13.701,10.765
295.512,270.375,13.701,10.765
295.079,270.904,13.701,10.765
305.608,270.375,13.701,10.765
314.021,271.000,13.701,10.765
321.761,270.375,13.701,10.765
327.290,270.904,13.701,10.765
332.819,270.279,13.701,10.765
336.329,270.808,13.701,10.765
339.357,270.183,13.701,10.765
342.867,270.808,13.701,10.765
340.704,270.183,13.701,10.765
336.521,270.808,13.701,10.765
331.569,270.375,13.701,10.765
327.963,271.096,13.701,10.765
323.492,270.760,13.701,10.765
321.233,270.711,13.701,10.765
319.838,270.856,13.701,10.765
317.483,271.000,13.701,10.765
315.031,271.048,13.701,10.765
312.771,270.808,13.701,10.765
309.454,270.567,13.701,10.765
305.944,271.192,13.701,10.765
301.954,269.221,13.701,10.765
300.848,268.692,13.701,10.765
300.031,267.779,13.701,10.765
299.406,267.154,13.701,10.765
297.819,267.683,13.701,10.765
297.675,267.058,13.701,10.765
297.339,267.298,13.701,10.765
297.194,267.923,13.701,10.765
297.050,267.779,13.701,10.765
297.771,268.308,13.701,10.765
297.242,269.125,13.701,10.765
297.867,269.846,13.701,10.765
310.704,270.952,13.701,10.765
317.290,271.961,13.701,10.765
322.531,272.683,13.701,10.765
331.425,273.500,13.701,10.765
333.588,274.702,13.701,10.765
335.559,274.654,13.701,10.765
337.723,275.086,13.701,10.765
340.175,275.231,13.701,10.765
337.338,275.086,13.701,10.765
333.540,275.423,13.701,10.765
329.742,275.759,13.701,10.765
324.117,273.211,13.701,10.765
322.915,272.490,13.701,10.765
322.002,272.154,13.701,10.765
321.377,271.144,13.701,10.765
319.406,269.173,13.701,10.765
318.492,268.548,13.701,10.765
317.098,268.211,13.701,10.765
312.531,266.336,13.701,10.765
308.733,266.865,13.701,10.765
306.281,266.913,13.701,10.765
303.637,267.442,13.701,10.765
301.281,268.260,13.701,10.765
300.560,268.885,13.701,10.765
300.031,269.125,13.701,10.765
300.175,269.942,13.701,10.765
298.108,271.433,13.701,10.765
298.829,272.346,13.701,10.765
298.492,272.971,13.701,10.765
298.829,272.923,13.701,10.765
299.550,273.452,13.701,10.765
300.079,274.269,13.701,10.765
302.627,274.413,13.701,10.765
307.579,274.077,13.701,10.765
318.684,273.548,13.701,10.765
319.117,274.173,13.701,10.765
327.002,273.222,13.409,10.536
328.649,272.610,13.409,10.536
331.707,271.622,13.409,10.536
334.765,270.916,13.409,10.536
337.447,270.211,13.409,10.536
335.142,270.540,13.409,10.536
331.707,269.740,13.409,10.536
329.496,269.599,13.409,10.536
326.814,269.270,13.409,10.536
325.355,269.317,13.409,10.536
325.026,269.552,13.409,10.536
323.002,270.164,13.409,10.536
321.638,271.152,13.409,10.536
320.462,271.857,13.409,10.536
317.874,272.281,13.409,10.536
311.240,272.798,13.409,10.536
309.028,273.410,13.409,10.536
306.535,272.987,13.409,10.536
305.547,273.786,13.409,10.536
304.653,274.116,13.409,10.536
303.947,274.445,13.409,10.536
301.735,270.916,13.409,10.536
301.971,270.211,13.409,10.536
300.324,269.599,13.409,10.536
299.806,267.952,13.409,10.536
298.348,268.470,13.409,10.536
298.301,267.952,13.409,10.536
297.877,268.470,13.409,10.536
297.454,267.858,13.409,10.536
300.136,269.317,13.409,10.536
303.759,269.364,13.409,10.536
308.887,269.693,13.409,10.536
312.322,270.305,13.409,10.536
316.698,269.787,13.409,10.536
320.885,270.399,13.409,10.536
324.696,269.787,13.409,10.536
329.825,270.305,13.409,10.536
333.542,269.505,13.409,10.536
333.118,269.270,13.409,10.536
331.942,268.846,13.409,10.536
330.013,269.175,13.409,10.536
328.931,269.411,13.409,10.536
326.908,268.611,13.409,10.536
325.073,268.752,13.409,10.536
321.826,268.423,13.409,10.536
319.521,268.658,13.409,10.536
318.250,269.081,13.409,10.536
315.945,269.693,13.409,10.536
311.945,269.270,13.409,10.536
310.110,269.505,13.409,10.536
309.405,270.022,13.409,10.536
308.793,270.728,13.409,10.536
308.370,270.775,13.409,10.536
307.193,271.010,13.409,10.536
306.205,271.528,13.409,10.536
305.311,270.916,13.409,10.536
304.605,271.622,13.409,10.536
303.994,271.387,13.409,10.536
303.382,271.246,13.409,10.536
303.053,271.293,13.409,10.536
302.253,271.434,13.409,10.536
301.924,271.481,13.409,10.536
301.594,271.340,13.409,10.536
302.300,271.199,13.409,10.536
302.065,271.999,13.409,10.536
301.924,271.763,13.409,10.536
302.723,271.152,13.409,10.536
303.523,271.669,13.409,10.536
305.452,270.681,13.409,10.536
307.570,270.258,13.409,10.536
309.499,269.552,13.409,10.536
309.452,269.975,13.409,10.536
311.099,269.834,13.409,10.536
311.804,269.881,13.409,10.536
312.228,270.211,13.409,10.536
313.028,270.728,13.409,10.536
313.828,270.116,13.409,10.536
314.533,270.728,13.409,10.536
315.239,270.305,13.409,10.536
315.380,270.069,13.409,10.536
314.957,271.057,13.409,10.536
314.345,271.669,13.409,10.536
314.957,271.152,13.409,10.536
314.345,271.951,13.409,10.536
314.863,272.093,13.409,10.536
314.251,272.422,13.409,10.536
314.769,271.622,13.409,10.536
315.286,271.857,13.409,10.536
314.769,272.093,13.409,10.536
315.286,272.516,13.409,10.536
314.769,271.810,13.409,10.536
315.380,272.234,13.409,10.536
314.486,271.528,13.409,10.536
313.780,271.669,13.409,10.536
313.263,271.528,13.409,10.536
312.275,271.293,13.409,10.536
312.040,271.057,13.409,10.536
311.240,271.763,13.409,10.536
310.816,271.246,13.409,10.536
309.922,270.728,13.409,10.536
309.311,271.152,13.409,10.536
309.828,271.481,13.409,10.536
308.840,270.587,13.409,10.536
308.228,270.446,13.409,10.536
308.840,269.834,13.409,10.536
309.169,270.069,13.409,10.536
309.499,270.305,13.409,10.536
310.299,269.222,13.409,10.536
310.722,269.834,13.409,10.536
311.146,269.317,13.409,10.536
310.722,268.705,13.409,10.536
311.710,269.222,13.409,10.536
312.322,269.928,13.409,10.536
312.087,269.787,13.409,10.536
311.851,269.646,13.409,10.536
312.181,269.599,13.409,10.536
312.792,269.834,13.409,10.536
313.592,270.446,13.409,10.536
313.639,270.305,13.409,10.536
314.063,270.540,13.409,10.536
313.357,270.775,13.409,10.536
313.874,271.387,13.409,10.536
313.451,271.058,13.409,10.536
314.157,271.857,13.409,10.536
313.733,271.716,13.409,10.536
314.345,271.575,13.409,10.536
313.827,271.528,13.409,10.536
313.216,271.763,13.409,10.536
313.733,271.904,13.409,10.536
314.251,272.234,13.409,10.536
313.639,271.622,13.409,10.536
314.063,272.422,13.409,10.536
313.357,272.375,13.409,10.536
313.780,272.234,13.409,10.536
314.204,272.281,13.409,10.536
313.498,272.516,13.409,10.536
313.827,272.563,13.409,10.536
313.028,272.704,13.409,10.536
313.357,272.281,13.409,10.536
313.686,271.857,13.409,10.536
313.827,272.375,13.409,10.536
312.933,271.763,13.409,10.536
312.792,272.187,13.409,10.536
313.216,272.516,13.409,10.536
311.757,271.716,13.409,10.536
312.275,271.951,13.409,10.536
311.287,271.810,13.409,10.536
310.393,271.481,13.409,10.536
309.969,271.058,13.409,10.536
309.546,271.763,13.409,10.536
310.157,271.152,13.409,10.536
309.640,271.575,13.409,10.536
310.251,270.681,13.409,10.536
309.734,270.822,13.409,10.536
310.466,270.708,13.123,10.311
309.592,271.030,13.123,10.311
310.098,269.879,13.123,10.311
311.157,269.188,13.123,10.311
311.387,269.603,13.123,10.311
312.170,269.372,13.123,10.311
312.585,268.866,13.123,10.311
312.262,268.267,13.123,10.311
312.953,268.774,13.123,10.311
313.183,269.649,13.123,10.311
313.506,270.339,13.123,10.311
312.907,270.662,13.123,10.311
313.321,271.445,13.123,10.311
313.736,271.122,13.123,10.311
313.321,271.353,13.123,10.311
313.920,272.043,13.123,10.311
313.137,272.366,13.123,10.311
313.460,272.688,13.123,10.311
312.400,273.379,13.123,10.311
312.815,273.793,13.123,10.311
312.032,274.392,13.123,10.311
312.170,273.885,13.123,10.311
312.308,273.286,13.123,10.311
312.631,272.780,13.123,10.311
311.848,273.102,13.123,10.311
312.170,272.319,13.123,10.311
312.710,272.651,12.843,10.091
312.394,271.885,12.843,10.091
312.079,271.209,12.843,10.091
311.763,271.615,12.843,10.091
312.529,269.947,12.843,10.091
312.214,269.362,12.843,10.091
311.808,269.407,12.843,10.091
312.484,268.731,12.843,10.091
312.079,268.055,12.843,10.091
311.673,268.280,12.843,10.091
312.259,268.686,12.843,10.091
311.853,268.010,12.843,10.091
312.529,268.415,12.843,10.091
312.124,268.460,12.843,10.091
311.628,267.604,12.843,10.091
312.124,268.010,12.843,10.091
311.538,268.686,12.843,10.091
312.034,268.280,12.843,10.091
312.529,269.407,12.843,10.091
311.853,270.083,12.843,10.091
312.259,270.308,12.843,10.091
311.583,270.623,12.843,10.091
311.989,270.218,12.843,10.091
312.304,271.164,12.843,10.091
311.538,271.930,12.843,10.091
311.853,271.615,12.843,10.091
312.169,272.111,12.843,10.091
311.403,272.877,12.843,10.091
311.538,272.651,12.843,10.091
311.673,272.426,12.843,10.091
311.808,272.922,12.843,10.091
311.583,272.065,12.843,10.091
311.358,272.381,12.843,10.091
311.277,272.706,12.570,9.876
311.794,272.343,12.302,9.665
311.492,271.955,12.302,9.665
311.103,271.307,12.302,9.665
311.664,271.178,12.302,9.665
