334.000,264.000,35.000,30.000
330.562,238.597,35.774,30.664
366.368,237.037,36.566,31.342
385.504,273.693,37.375,32.036
396.281,276.030,38.202,32.744
393.108,277.261,39.047,33.469
392.528,277.335,39.911,34.209
394.053,275.897,40.794,34.966
393.756,276.902,41.697,35.740
392.821,275.400,42.619,36.531
391.542,276.127,43.562,37.339
392.546,274.558,44.526,38.165
391.732,275.046,44.526,38.165
393.847,272.281,44.526,38.165
395.886,264.265,45.511,39.009
393.059,261.438,45.511,39.009
389.901,260.275,45.511,39.009
385.744,258.446,45.511,39.009
380.590,256.617,45.511,39.009
373.360,254.978,46.518,39.872
369.433,256.222,45.526,39.022
363.280,254.725,45.526,39.022
359.758,255.302,44.555,38.190
356.014,255.790,44.555,38.190
351.620,255.302,44.555,38.190
395.077,274.671,44.555,38.190
392.961,274.508,44.555,38.190
393.450,274.671,44.555,38.190
391.985,273.531,44.555,38.190
393.124,274.345,44.555,38.190
392.636,275.159,44.555,38.190
393.124,274.019,44.555,38.190
392.636,275.159,44.555,38.190
392.473,274.345,44.555,38.190
391.985,275.484,44.555,38.190
392.336,273.204,45.541,39.035
395.497,274.702,45.541,39.035
371.374,275.866,45.541,39.035
416.956,277.678,46.548,39.899
456.576,275.468,46.548,39.899
463.548,276.658,46.548,39.899
460.657,275.808,46.548,39.899
461.168,277.338,46.548,39.899
462.018,275.808,46.548,39.899
460.827,277.678,46.548,39.899
462.018,275.808,46.548,39.899
461.168,277.678,46.548,39.899
462.698,275.808,46.548,39.899
462.188,277.678,46.548,39.899
463.378,275.808,46.548,39.899
461.848,277.678,46.548,39.899
462.698,276.148,46.548,39.899
463.888,274.957,46.548,39.899
462.018,277.168,46.548,39.899
463.208,275.298,46.548,39.899
461.678,277.168,46.548,39.899
463.548,275.298,46.548,39.899
462.018,277.168,46.548,39.899
462.868,274.957,46.548,39.899
461.338,277.168,46.548,39.899
462.868,275.638,46.548,39.899
461.338,277.848,46.548,39.899
462.868,276.318,46.548,39.899
460.997,278.188,46.548,39.899
462.528,276.318,46.548,39.899
461.678,277.848,46.548,39.899
462.868,275.978,46.548,39.899
460.657,277.848,46.548,39.899
462.528,276.318,46.548,39.899
461.338,277.848,46.548,39.899
462.528,276.318,46.548,39.899
461.338,278.188,46.548,39.899
485.314,276.318,46.548,39.899
471.215,273.583,47.578,40.781
422.541,321.279,48.631,41.684
421.861,315.388,47.594,40.795
422.536,314.985,46.579,39.925
420.245,316.231,45.586,39.073
421.410,314.732,45.586,39.073
422.699,316.914,44.614,38.240
422.862,315.447,44.614,38.240
423.677,314.306,44.614,38.240
422.739,317.070,43.662,37.425
423.536,316.273,43.662,37.425
422.420,317.708,43.662,37.425
423.217,316.592,43.662,37.425
423.696,316.432,43.662,37.425
424.493,316.273,43.662,37.425
423.696,317.389,43.662,37.425
424.493,315.954,43.662,37.425
423.696,317.708,43.662,37.425
424.174,316.592,43.662,37.425
422.420,316.113,43.662,37.425
423.217,318.187,43.662,37.425
422.739,317.389,43.662,37.425
423.536,316.911,43.662,37.425
424.334,318.346,43.662,37.425
424.493,317.868,43.662,37.425
441.879,283.894,43.662,37.425
485.580,282.322,44.628,38.253
466.650,268.536,45.616,39.099
458.365,270.005,46.625,39.964
505.031,310.737,47.656,40.848
541.893,319.135,48.711,41.752
544.862,318.489,49.788,42.676
542.497,318.307,49.788,42.676
544.777,317.269,50.890,43.620
545.950,316.979,52.016,44.585
547.149,316.289,53.167,45.572
547.165,317.598,54.343,46.580
546.172,316.606,54.343,46.580
547.425,316.296,55.546,47.610
545.599,315.282,55.546,47.610
546.879,314.966,56.774,48.664
546.257,316.417,56.774,48.664
546.705,315.234,58.031,49.741
545.843,315.783,59.315,50.841
546.760,314.097,60.627,51.966
545.653,315.204,60.627,51.966
547.050,315.318,61.968,53.116
564.028,310.112,61.968,53.116
524.120,313.987,63.339,54.291
568.791,316.507,64.741,55.492
594.097,323.365,64.741,55.492
547.979,341.103,64.741,55.492
546.036,338.772,66.173,56.720
543.548,339.900,67.637,57.975
545.620,340.540,69.134,59.257
545.641,338.574,70.663,60.568
545.383,339.349,70.663,60.568
544.092,340.640,70.663,60.568
545.383,339.865,70.663,60.568
546.476,336.785,72.227,61.909
544.856,338.016,73.825,63.278
545.438,335.917,75.458,64.678
543.509,337.847,75.458,64.678
544.887,337.020,75.458,64.678
543.509,338.398,75.458,64.678
544.336,337.020,75.458,64.678
542.957,339.501,75.458,64.678
544.887,338.122,75.458,64.678
542.957,338.398,75.458,64.678
544.887,338.674,75.458,64.678
544.338,335.384,77.127,66.109
543.803,336.904,75.483,64.699
545.733,334.974,75.483,64.699
543.251,336.352,75.483,64.699
546.284,334.974,75.483,64.699
513.471,261.350,75.483,64.699
561.726,258.868,75.483,64.699
532.221,222.745,75.483,64.699
544.986,222.106,73.873,63.320
550.716,224.082,72.298,61.969
547.450,221.479,73.897,63.340
547.720,222.288,73.897,63.340
549.070,223.098,73.897,63.340
546.100,222.828,73.897,63.340
548.710,224.284,72.321,61.990
550.559,224.020,72.321,61.990
550.823,223.756,72.321,61.990
550.559,224.548,72.321,61.990
548.710,223.756,72.321,61.990
550.031,224.548,72.321,61.990
548.710,223.227,72.321,61.990
549.502,223.492,72.321,61.990
550.295,222.699,72.321,61.990
551.087,224.020,72.321,61.990
548.181,222.699,72.321,61.990
550.559,224.548,72.321,61.990
551.352,224.284,72.321,61.990
551.616,224.020,72.321,61.990
552.408,222.699,72.321,61.990
552.431,222.836,73.921,63.361
552.701,222.566,73.921,63.361
552.971,222.296,73.921,63.361
547.950,222.995,75.557,64.763
551.539,223.824,75.557,64.763
525.869,211.403,75.557,64.763
463.213,191.254,75.557,64.763
502.684,194.290,75.557,64.763
532.218,198.982,75.557,64.763
534.150,200.362,75.557,64.763
530.965,200.787,73.946,63.382
533.936,202.137,73.946,63.382
534.206,200.246,73.946,63.382
535.017,200.516,73.946,63.382
533.666,200.787,73.946,63.382
535.017,200.516,73.946,63.382
532.585,201.867,73.946,63.382
534.476,199.976,73.946,63.382
534.747,200.787,73.946,63.382
532.856,202.137,73.946,63.382
534.747,200.787,73.946,63.382
533.396,201.597,73.946,63.382
535.827,200.787,73.946,63.382
533.396,202.137,73.946,63.382
535.827,200.246,73.946,63.382
532.856,202.137,73.946,63.382
535.987,201.511,72.369,62.030
536.252,202.304,72.369,62.030
535.987,202.569,72.369,62.030
535.723,200.189,72.369,62.030
534.930,203.097,72.369,62.030
535.501,201.588,73.970,63.403
534.150,201.318,73.970,63.403
535.501,201.048,73.970,63.403
534.690,200.778,73.970,63.403
533.339,202.669,73.970,63.403
535.771,201.318,73.970,63.403
533.879,200.508,73.970,63.403
535.771,201.318,73.970,63.403
533.339,201.048,73.970,63.403
535.771,200.778,73.970,63.403
532.799,202.129,73.970,63.403
534.690,199.697,73.970,63.403
533.339,202.129,73.970,63.403
535.231,200.237,73.970,63.403
533.880,201.588,73.970,63.403
536.852,201.859,73.970,63.403
561.442,196.724,73.970,63.403
515.775,148.355,73.970,63.403
554.957,147.004,73.970,63.403
565.495,152.679,73.970,63.403
561.982,154.570,73.970,63.403
563.874,153.219,73.970,63.403
563.604,152.409,73.970,63.403
563.333,152.138,73.970,63.403
565.225,151.328,73.970,63.403
564.414,154.300,73.970,63.403
565.765,152.409,73.970,63.403
563.874,154.300,73.970,63.403
565.225,152.409,73.970,63.403
564.414,153.760,73.970,63.403
565.765,152.949,73.970,63.403
564.414,153.760,73.970,63.403
565.765,152.949,73.970,63.403
564.414,153.219,73.970,63.403
565.765,152.409,73.970,63.403
564.414,154.300,73.970,63.403
576.923,150.028,72.393,62.051
580.361,171.977,72.393,62.051
568.990,170.126,72.393,62.051
513.189,116.442,72.393,62.051
442.580,144.739,72.393,62.051
439.671,140.772,72.393,62.051
440.993,143.152,72.393,62.051
443.549,142.029,70.849,60.727
