54.000,85.000,6.000,5.000
53.805,84.676,6.000,5.000
53.524,85.173,6.000,5.000
53.286,84.892,6.000,5.000
54.087,85.779,6.000,5.000
53.849,85.627,6.000,5.000
53.611,85.433,6.000,5.000
53.416,85.324,6.000,5.000
54.260,85.389,6.000,5.000
54.151,85.584,6.000,5.000
54.000,85.822,6.000,5.000
53.849,86.103,6.000,5.000
53.870,85.606,6.000,5.000
53.762,85.930,6.000,5.000
53.654,86.255,6.000,5.000
53.676,85.844,6.000,5.000
53.524,86.384,6.000,5.000
53.459,86.060,6.000,5.000
54.389,85.692,6.000,5.000
54.281,86.449,6.000,5.000
54.043,86.255,6.000,5.000
53.805,86.060,6.000,5.000
53.524,85.865,6.000,5.000
53.243,86.752,6.000,5.000
53.784,86.601,6.000,5.000
53.459,86.536,6.000,5.000
53.957,86.428,6.000,5.000
53.676,86.493,6.000,5.000
53.394,86.601,6.000,5.000
53.892,86.709,6.000,5.000
53.524,86.904,6.000,5.000
53.156,87.141,6.000,5.000
53.611,86.514,6.000,5.000
53.156,86.882,6.000,5.000
53.438,87.250,6.000,5.000
53.762,86.839,6.000,5.000
53.048,87.250,6.000,5.000
53.286,86.882,6.000,5.000
53.394,87.379,6.000,5.000
53.589,87.055,6.000,5.000
52.789,86.774,6.000,5.000
52.983,87.531,6.000,5.000
53.135,87.293,6.000,5.000
53.243,87.098,6.000,5.000
53.351,86.947,6.000,5.000
53.459,87.834,6.000,5.000
53.524,87.726,6.000,5.000
52.594,87.790,6.000,5.000
52.659,87.855,6.000,5.000
52.637,87.920,6.000,5.000
52.486,87.985,6.000,5.000
53.329,88.050,6.000,5.000
53.092,87.077,6.000,5.000
52.810,87.098,6.000,5.000
52.529,87.206,6.000,5.000
52.248,87.315,6.000,5.000
52.789,87.379,6.000,5.000
52.464,87.488,6.000,5.000
52.962,87.552,6.000,5.000
52.637,87.661,6.000,5.000
52.313,87.769,6.000,5.000
52.854,87.877,6.000,5.000
52.529,88.028,6.000,5.000
52.205,87.141,6.000,5.000
52.745,87.250,6.000,5.000
52.421,87.401,6.000,5.000
52.962,87.509,6.000,5.000
52.637,87.661,6.000,5.000
52.313,87.812,6.000,5.000
52.854,87.920,6.000,5.000
52.529,88.072,6.000,5.000
52.205,87.185,6.000,5.000
52.789,87.336,6.000,5.000
52.507,87.531,6.000,5.000
52.183,87.726,6.000,5.000
52.724,87.877,6.000,5.000
52.399,88.072,6.000,5.000
52.897,87.185,6.000,5.000
