246.000,177.000,3.000,3.000
246.839,176.657,3.000,3.000
246.732,176.929,3.000,3.000
246.626,176.941,3.000,3.000
246.732,176.882,3.000,3.000
246.791,176.776,3.000,3.000
246.898,176.717,3.000,3.000
247.028,176.658,3.000,3.000
246.472,176.598,3.000,3.000
246.461,176.539,3.000,3.000
246.449,176.504,3.000,3.000
246.508,176.421,3.000,3.000
246.591,176.339,3.000,3.000
246.579,176.256,3.000,3.000
246.543,176.173,3.000,3.000
246.484,176.114,3.000,3.000
246.425,176.032,3.000,3.000
246.366,175.996,3.000,3.000
246.567,176.032,3.000,3.000
246.555,176.185,3.000,3.000
246.709,175.748,3.000,3.000
246.933,175.595,3.000,3.000
247.063,175.488,3.000,3.000
246.909,175.618,3.000,3.000
246.850,175.536,3.000,3.000
246.413,175.004,3.000,3.000
245.953,174.213,3.000,3.000
246.035,174.036,3.000,3.000
245.787,173.929,3.000,3.000
245.846,173.847,3.000,3.000
245.906,173.764,3.000,3.000
245.941,173.681,3.000,3.000
246.000,173.599,3.000,3.000
246.035,173.516,3.000,3.000
245.646,173.551,3.000,3.000
245.705,173.492,3.000,3.000
245.740,173.457,3.000,3.000
245.799,173.445,3.000,3.000
245.835,173.410,3.000,3.000
245.894,173.351,3.000,3.000
246.024,173.339,3.000,3.000
245.799,173.421,3.000,3.000
245.858,173.386,3.000,3.000
245.965,173.351,3.000,3.000
246.047,173.386,3.000,3.000
245.634,173.516,3.000,3.000
245.764,173.575,3.000,3.000
245.870,173.634,3.000,3.000
246.000,173.693,3.000,3.000
246.106,173.728,3.000,3.000
246.213,173.882,3.000,3.000
246.390,174.012,3.000,3.000
246.709,173.811,3.000,3.000
246.839,173.941,3.000,3.000
246.968,174.095,3.000,3.000
247.146,173.941,3.000,3.000
246.756,174.095,3.000,3.000
246.886,173.941,3.000,3.000
246.992,174.024,3.000,3.000
247.405,177.154,3.000,3.000
245.409,178.134,3.000,3.000
242.256,180.295,3.000,3.000
242.268,180.307,3.000,3.000
239.114,183.130,3.000,3.000
239.197,183.543,3.000,3.000
242.327,184.973,3.000,3.000
241.512,186.213,3.000,3.000
240.626,188.917,3.000,3.000
241.559,189.425,3.000,3.000
240.697,188.256,3.000,3.000
240.614,188.504,3.000,3.000
240.201,188.374,3.000,3.000
237.850,187.158,3.000,3.000
238.075,187.264,3.000,3.000
238.039,187.134,3.000,3.000
237.957,187.099,3.000,3.000
238.441,187.134,3.000,3.000
238.524,187.122,3.000,3.000
238.606,187.134,3.000,3.000
238.713,187.099,3.000,3.000
238.748,187.134,3.000,3.000
238.831,187.146,3.000,3.000
238.937,187.181,3.000,3.000
238.925,187.193,3.000,3.000
239.031,187.252,3.000,3.000
238.831,187.358,3.000,3.000
238.772,187.394,3.000,3.000
238.783,187.406,3.000,3.000
238.866,187.276,3.000,3.000
238.925,187.217,3.000,3.000
238.984,187.276,3.000,3.000
239.067,187.311,3.000,3.000
238.890,187.441,3.000,3.000
238.949,187.500,3.000,3.000
238.984,187.488,3.000,3.000
239.020,187.429,3.000,3.000
238.795,187.417,3.000,3.000
238.854,187.287,3.000,3.000
238.866,187.087,3.000,3.000
238.736,186.980,3.000,3.000
238.795,187.063,3.000,3.000
238.713,186.957,3.000,3.000
238.748,186.969,3.000,3.000
238.642,187.004,3.000,3.000
238.559,186.874,3.000,3.000
238.571,186.886,3.000,3.000
238.535,186.992,3.000,3.000
238.453,187.122,3.000,3.000
238.417,187.016,3.000,3.000
238.335,186.862,3.000,3.000
238.228,186.945,3.000,3.000
238.146,187.051,3.000,3.000
237.992,186.921,3.000,3.000
238.193,187.098,3.000,3.000
238.039,186.945,3.000,3.000
237.957,186.957,3.000,3.000
238.110,186.969,3.000,3.000
238.004,186.933,3.000,3.000
