439.000,264.000,36.000,25.000
442.946,264.837,36.000,25.000
446.175,264.478,36.000,25.000
449.883,263.880,36.000,25.000
452.633,264.478,36.000,25.000
455.862,263.880,36.000,25.000
461.792,254.795,36.797,25.553
465.129,253.064,36.012,25.008
465.168,252.062,35.244,24.475
471.073,236.864,34.492,23.953
461.300,250.032,35.255,24.483
461.274,252.313,36.035,25.025
459.758,253.153,36.833,25.578
466.401,251.186,36.047,25.033
461.406,252.275,36.845,25.587
460.109,251.103,37.660,26.153
468.831,251.262,36.857,25.595
470.522,245.752,36.071,25.049
472.319,241.079,36.071,25.049
476.284,238.920,35.302,24.515
471.574,251.276,34.549,23.992
455.018,229.518,33.812,23.481
455.804,228.957,33.812,23.481
455.190,229.749,33.091,22.980
456.285,230.100,32.385,22.490
455.316,234.941,32.385,22.490
454.728,239.432,31.695,22.010
455.887,241.854,31.695,22.010
455.717,243.408,31.019,21.541
457.339,245.127,30.357,21.081
457.566,246.227,29.710,20.632
458.548,247.493,29.076,20.192
458.579,248.546,28.456,19.761
457.539,238.810,28.456,19.761
458.845,237.654,27.849,19.340
459.944,244.369,27.256,18.927
458.422,237.678,27.859,19.346
471.474,236.546,27.265,18.934
475.006,237.905,27.265,18.934
473.859,238.353,27.868,19.353
474.692,237.705,27.868,19.353
473.520,238.164,28.484,19.781
475.009,237.554,27.877,19.359
473.836,238.204,28.494,19.787
475.386,239.262,29.124,20.225
478.028,240.503,28.503,19.794
488.097,239.163,27.895,19.372
489.423,235.391,28.512,19.800
489.403,235.860,29.143,20.238
509.636,210.012,29.143,20.238
507.603,210.496,29.143,20.238
507.074,214.164,28.522,19.807
508.383,214.466,27.913,19.384
508.234,215.120,27.318,18.971
509.662,215.235,26.736,18.566
508.834,216.032,26.165,18.170
512.398,214.728,26.165,18.170
510.920,218.987,26.165,18.170
517.985,234.177,25.608,17.783
516.555,230.892,26.174,18.176
515.814,230.420,26.753,18.579
509.503,226.421,26.183,18.182
508.357,223.177,25.624,17.795
508.953,222.071,25.624,17.795
493.215,226.555,26.191,18.188
505.822,224.652,25.633,17.800
527.844,228.699,25.086,17.421
528.995,229.929,24.551,17.049
531.854,223.733,25.094,17.427
531.104,223.483,25.094,17.427
531.688,222.066,25.094,17.427
530.632,222.651,25.650,17.812
531.973,223.088,25.103,17.432
520.215,205.659,25.103,17.432
518.956,206.569,24.567,17.061
518.874,204.692,24.567,17.061
520.316,205.267,24.043,16.697
519.571,205.060,23.531,16.341
519.068,204.636,24.051,16.702
519.093,205.661,23.538,16.346
508.265,223.546,23.036,15.997
508.566,223.766,23.546,16.351
507.738,223.991,24.067,16.713
508.380,223.784,23.554,16.357
507.198,225.241,23.051,16.008
493.199,230.545,23.561,16.362
504.690,215.405,23.059,16.013
504.419,214.912,22.567,15.672
502.381,213.261,23.067,16.018
504.297,213.950,23.067,16.018
505.234,214.329,23.577,16.373
504.999,213.468,23.577,16.373
505.077,213.703,23.577,16.373
504.372,214.878,23.577,16.373
503.543,215.103,24.099,16.735
504.648,215.821,23.585,16.378
508.045,215.722,24.106,16.741
509.567,215.001,24.106,16.741
510.380,214.566,24.640,17.111
510.023,213.783,25.185,17.490
509.243,214.534,24.648,17.117
512.114,214.769,25.193,17.495
512.790,215.183,25.751,17.882
508.334,218.979,26.320,18.278
517.931,208.889,26.903,18.682
517.959,213.137,26.329,18.284
518.661,214.428,25.768,17.894
518.688,215.196,25.218,17.513
520.653,214.172,24.680,17.139
508.765,222.780,24.680,17.139
507.726,222.506,25.226,17.518
505.622,220.312,25.784,17.906
509.691,227.134,26.355,18.302
510.900,228.258,25.793,17.912
511.918,229.027,25.243,17.530
512.592,230.265,24.705,17.156
514.041,231.318,24.178,16.790
514.857,231.882,24.713,17.162
515.180,231.607,25.259,17.541
515.858,231.674,25.818,17.929
521.342,233.105,25.268,17.547
