223.000,56.000,6.000,6.000
223.350,55.713,6.133,6.133
223.157,56.021,6.268,6.268
223.011,56.336,6.407,6.407
222.443,56.029,6.549,6.549
222.504,55.877,6.694,6.694
222.075,56.267,6.842,6.842
221.803,56.443,6.993,6.993
221.526,56.680,7.148,7.148
221.885,56.280,7.306,7.306
221.356,55.751,7.468,7.468
221.797,56.134,7.468,7.468
221.356,55.634,7.468,7.468
221.797,56.016,7.468,7.468
221.356,55.575,7.468,7.468
221.739,56.016,7.468,7.468
221.321,56.208,7.633,7.633
220.870,55.577,7.633,7.633
221.260,55.847,7.633,7.633
220.810,56.058,7.633,7.633
221.140,56.328,7.633,7.633
221.351,55.697,7.633,7.633
220.986,55.394,7.802,7.802
221.186,55.659,7.974,7.974
220.841,55.690,7.974,7.974
221.176,56.025,8.151,8.151
220.759,55.544,8.151,8.151
221.048,56.025,8.151,8.151
220.502,55.608,8.151,8.151
220.791,56.153,8.151,8.151
220.534,56.430,8.331,8.331
220.816,56.167,8.516,8.516
220.515,56.536,8.516,8.516
220.213,56.368,8.516,8.516
220.432,56.726,8.704,8.704
220.740,56.281,8.704,8.704
220.295,56.658,8.704,8.704
220.535,56.144,8.704,8.704
220.706,56.589,8.704,8.704
220.192,57.103,8.704,8.704
220.295,56.863,8.704,8.704
220.192,56.966,8.704,8.704
219.883,57.001,8.704,8.704
219.712,57.240,8.704,8.704
219.472,57.480,8.704,8.704
219.554,57.420,8.897,8.897
219.799,57.595,8.897,8.897
219.764,57.840,8.897,8.897
219.729,58.085,8.897,8.897
220.254,57.770,8.897,8.897
220.640,59.066,8.897,8.897
220.650,58.713,9.093,9.093
220.543,58.462,9.093,9.093
220.793,58.140,9.093,9.093
220.972,58.677,9.093,9.093
221.438,58.427,9.093,9.093
221.760,58.964,9.093,9.093
221.771,58.157,9.295,9.295
221.326,58.472,9.500,9.500
221.438,58.584,9.500,9.500
221.551,58.696,9.500,9.500
221.513,58.883,9.500,9.500
221.551,58.248,9.500,9.500
221.663,58.435,9.500,9.500
222.074,58.771,9.500,9.500
221.620,57.929,9.710,9.710
221.811,58.426,9.710,9.710
222.079,57.852,9.710,9.710
222.041,58.196,9.710,9.710
221.655,57.494,9.925,9.925
221.226,57.846,9.925,9.925
221.655,57.260,9.925,9.925
221.382,57.611,9.925,9.925
222.046,57.025,9.925,9.925
222.242,57.377,9.925,9.925
223.140,58.041,9.925,9.925
223.414,57.768,9.925,9.925
223.766,57.416,9.925,9.925
223.258,57.924,9.925,9.925
223.702,58.444,9.714,9.714
223.588,58.023,9.714,9.714
223.396,58.521,9.714,9.714
223.052,58.023,9.714,9.714
223.473,58.444,9.714,9.714
223.908,58.953,9.506,9.506
223.497,58.392,9.506,9.506
223.983,58.803,9.506,9.506
223.571,58.317,9.506,9.506
224.058,58.729,9.506,9.506
223.646,59.065,9.506,9.506
223.908,58.504,9.506,9.506
223.422,58.541,9.506,9.506
223.759,58.654,9.506,9.506
223.272,58.766,9.506,9.506
223.609,58.055,9.506,9.506
224.021,58.167,9.506,9.506
223.609,58.429,9.506,9.506
224.095,58.766,9.506,9.506
223.684,58.279,9.506,9.506
224.095,58.766,9.506,9.506
224.657,58.803,9.506,9.506
225.218,58.916,9.506,9.506
224.956,58.878,9.506,9.506
224.694,59.065,9.506,9.506
225.330,59.253,9.506,9.506
225.667,59.814,9.506,9.506
225.290,59.359,9.717,9.717
224.640,59.627,9.717,9.717
225.061,60.048,9.717,9.717
225.558,60.545,9.717,9.717
225.443,60.660,9.717,9.717
225.711,60.316,9.717,9.717
225.246,60.486,9.932,9.932
225.755,60.369,9.932,9.932
225.403,60.017,9.932,9.932
225.989,59.899,9.932,9.932
225.559,59.391,9.932,9.932
224.894,59.430,9.932,9.932
224.543,59.235,9.932,9.932
224.269,59.274,9.932,9.932
223.794,58.231,10.152,10.152
223.060,57.745,10.376,10.376
222.224,57.503,10.606,10.606
221.544,56.823,10.840,10.840
221.783,57.309,10.609,10.609
