326.000,256.000,57.000,26.000
325.518,256.803,57.000,26.000
326.321,255.679,57.000,26.000
325.839,255.197,57.000,26.000
326.963,255.358,57.000,26.000
326.803,254.876,57.000,26.000
326.963,253.753,57.000,26.000
327.124,253.271,57.000,26.000
326.000,253.432,57.000,26.000
326.161,252.950,57.000,26.000
326.642,252.148,57.000,26.000
327.124,251.666,57.000,26.000
326.321,250.864,57.000,26.000
326.803,250.703,57.000,26.000
327.284,249.901,57.000,26.000
326.482,249.740,57.000,26.000
327.284,248.938,57.000,26.000
326.482,248.777,57.000,26.000
327.284,247.974,57.000,26.000
326.482,248.135,57.000,26.000
327.284,247.332,57.000,26.000
326.803,247.172,57.000,26.000
327.926,246.369,57.000,26.000
327.766,246.209,57.000,26.000
327.926,245.406,57.000,26.000
328.087,244.925,57.000,26.000
326.963,244.122,57.000,26.000
328.408,243.641,57.000,26.000
327.605,242.517,57.000,26.000
328.087,241.715,57.000,26.000
327.284,241.554,57.000,26.000
328.087,240.751,57.000,26.000
327.284,240.270,57.000,26.000
328.087,240.430,57.000,26.000
327.605,239.949,57.000,26.000
328.408,238.825,57.000,26.000
327.926,238.023,57.000,26.000
329.050,237.862,57.000,26.000
327.605,237.060,57.000,26.000
328.729,236.899,57.000,26.000
328.889,236.097,57.000,26.000
329.050,235.936,57.000,26.000
327.926,235.134,57.000,26.000
329.371,234.973,57.000,26.000
328.568,234.171,57.000,26.000
329.371,234.010,57.000,26.000
328.889,233.207,57.000,26.000
329.692,233.047,57.000,26.000
329.531,232.565,57.000,26.000
329.371,231.442,57.000,26.000
329.531,232.244,57.000,26.000
330.013,231.442,57.000,26.000
329.210,231.281,57.000,26.000
329.692,230.479,57.000,26.000
330.494,230.318,57.000,26.000
330.013,233.368,57.000,26.000
330.173,242.517,57.000,26.000
330.334,251.345,57.000,26.000
330.173,253.111,57.000,26.000
330.334,251.345,57.000,26.000
330.815,250.543,57.000,26.000
331.297,249.098,57.000,26.000
330.494,249.580,57.000,26.000
331.297,248.456,57.000,26.000
330.815,249.259,57.000,26.000
331.939,248.456,57.000,26.000
331.778,248.296,57.000,26.000
331.939,247.493,57.000,26.000
332.099,247.975,57.000,26.000
330.976,246.851,57.000,26.000
332.099,246.369,57.000,26.000
330.976,246.851,57.000,26.000
332.099,246.048,57.000,26.000
330.976,246.209,57.000,26.000
332.099,246.048,57.000,26.000
330.976,245.567,57.000,26.000
332.099,245.085,57.000,26.000
330.976,245.567,57.000,26.000
332.099,244.764,57.000,26.000
330.976,244.925,57.000,26.000
332.099,244.764,57.000,26.000
330.976,244.283,57.000,26.000
332.421,244.764,57.000,26.000
331.297,243.962,57.000,26.000
331.779,243.801,57.000,26.000
332.260,243.320,57.000,26.000
331.136,244.122,57.000,26.000
331.618,243.320,57.000,26.000
332.100,243.480,57.000,26.000
331.297,243.320,57.000,26.000
331.779,242.838,57.000,26.000
332.260,242.036,57.000,26.000
331.458,242.196,57.000,26.000
332.260,242.357,57.000,26.000
331.458,242.196,57.000,26.000
332.260,241.715,57.000,26.000
331.458,241.233,57.000,26.000
332.260,241.715,57.000,26.000
331.779,240.591,57.000,26.000
332.581,240.431,57.000,26.000
332.100,241.233,57.000,26.000
331.618,240.752,57.000,26.000
332.421,239.949,57.000,26.000
331.939,240.110,57.000,26.000
333.063,240.270,57.000,26.000
331.618,240.431,57.000,26.000
332.742,240.270,57.000,26.000
332.902,239.788,57.000,26.000
333.384,239.307,57.000,26.000
332.260,239.788,57.000,26.000
