315.000,261.000,36.000,29.000
317.939,260.361,36.000,29.000
322.922,261.511,36.000,29.000
326.627,261.639,36.000,29.000
330.588,261.511,36.000,29.000
335.315,261.639,36.000,29.000
340.298,262.278,36.000,29.000
344.770,261.383,36.000,29.000
348.219,261.767,36.000,29.000
353.458,262.661,36.000,29.000
358.441,262.022,36.000,29.000
363.168,261.128,36.000,29.000
366.618,262.022,36.000,29.000
371.090,261.639,36.000,29.000
376.073,262.533,36.000,29.000
380.545,261.894,36.000,29.000
383.994,263.044,36.000,29.000
389.233,261.639,36.000,29.000
394.216,262.533,36.000,29.000
398.176,262.405,36.000,29.000
403.159,262.533,36.000,29.000
407.376,262.405,36.000,29.000
412.103,262.533,36.000,29.000
416.319,263.172,36.000,29.000
417.980,262.278,36.000,29.000
389.877,254.931,36.797,29.642
395.296,257.449,37.611,30.297
394.188,260.576,38.443,30.968
394.753,254.713,39.293,31.653
392.727,259.137,40.163,32.353
391.544,257.152,41.051,33.069
350.730,272.356,41.960,33.801
324.464,293.767,42.888,34.549
321.937,295.753,43.837,35.313
319.999,296.170,44.807,36.094
321.978,293.956,45.798,36.893
314.895,295.403,46.811,37.709
315.583,294.468,47.847,38.543
314.173,294.570,48.906,39.396
315.613,293.594,49.988,40.268
314.140,292.965,51.094,41.159
263.342,256.199,52.224,42.069
260.147,258.256,51.110,41.172
263.665,257.121,50.020,40.294
267.748,257.654,50.020,40.294
272.186,258.186,50.020,40.294
276.269,256.589,50.020,40.294
280.352,257.831,50.020,40.294
284.790,257.299,50.020,40.294
289.584,256.411,50.020,40.294
293.667,256.944,50.020,40.294
297.750,256.056,50.020,40.294
302.188,255.879,50.020,40.294
305.916,254.991,50.020,40.294
311.775,255.879,50.020,40.294
315.858,254.991,50.020,40.294
320.296,255.168,50.020,40.294
324.379,254.636,50.020,40.294
328.462,255.879,50.020,40.294
333.255,253.926,50.020,40.294
336.983,254.103,50.020,40.294
343.506,254.020,48.954,39.435
347.154,255.236,48.954,39.435
351.150,254.020,48.954,39.435
355.841,253.151,48.954,39.435
359.490,254.020,48.954,39.435
366.543,253.268,47.910,38.594
369.773,252.418,47.910,38.594
374.024,252.928,47.910,38.594
378.615,251.737,47.910,38.594
382.526,251.227,47.910,38.594
386.777,251.737,47.910,38.594
392.048,250.547,47.910,38.594
395.619,252.078,47.910,38.594
400.550,250.207,47.910,38.594
404.801,251.057,47.910,38.594
409.732,249.527,47.910,38.594
414.323,250.377,47.910,38.594
417.893,249.187,47.910,38.594
423.845,249.017,47.910,38.594
427.756,248.167,47.910,38.594
431.666,248.337,47.910,38.594
436.257,247.827,47.910,38.594
440.508,246.976,47.910,38.594
445.099,246.806,47.910,38.594
449.350,246.296,47.910,38.594
453.941,247.147,47.910,38.594
459.892,245.616,47.910,38.594
463.463,246.126,47.910,38.594
467.088,230.313,46.888,37.771
448.441,216.255,47.926,38.607
448.087,208.946,48.986,39.461
446.431,207.188,47.941,38.619
448.418,201.204,46.919,37.796
451.968,200.805,45.918,36.990
453.871,203.555,44.939,36.201
445.597,196.701,45.933,37.002
447.964,190.034,46.950,37.821
453.841,191.172,47.988,38.657
457.374,188.447,49.050,39.513
458.096,185.301,50.135,40.387
459.941,177.654,51.245,41.280
457.676,173.990,52.378,42.194
460.922,166.018,51.261,41.294
460.592,166.985,50.168,40.413
462.069,166.353,51.278,41.307
462.446,164.197,52.413,42.221
462.831,161.221,53.572,43.156
462.830,162.518,54.758,44.110
460.813,158.603,55.969,45.086
463.698,159.959,57.208,46.084
465.382,160.081,58.473,47.103
458.922,161.928,59.767,48.146
460.241,158.975,61.089,49.211
456.641,157.756,62.441,50.300
456.640,155.130,63.822,51.412
457.109,155.266,65.234,52.550
457.588,152.523,66.678,53.713
457.587,150.701,68.153,54.901
455.579,148.839,69.661,56.116
449.935,144.371,71.202,57.357
446.263,140.852,72.778,58.626
447.870,139.400,74.388,59.923
448.416,137.367,76.034,61.249
444.495,135.850,77.716,62.604
444.494,137.733,79.435,63.989
443.323,140.827,81.193,65.405
445.115,138.011,82.989,66.852
441.447,140.022,84.825,68.331
440.821,141.452,86.702,69.843
438.904,140.999,88.620,71.389
438.250,139.230,90.581,72.968
435.580,138.757,92.585,74.582
435.579,134.863,94.634,76.233
434.184,109.976,96.727,77.919
426.346,14.018,98.867,79.643
430.206,-4.579,98.867,79.643
427.292,-7.281,101.055,81.405
428.035,-9.297,103.291,83.206
431.076,-9.077,105.576,85.047
424.706,-9.452,105.576,85.047
428.592,-13.114,107.912,86.929
423.822,-11.294,110.300,88.852
427.345,-14.034,110.300,88.852
429.780,-10.550,112.740,90.818
423.136,-16.121,115.234,92.828
429.271,-12.440,115.234,92.828
424.772,-15.303,115.234,92.828
425.619,-12.511,117.784,94.881
420.185,-16.273,117.784,94.881
424.783,-11.675,117.784,94.881
421.311,-17.495,120.390,96.981
419.536,-16.351,123.053,99.126
421.347,-16.089,125.776,101.319
418.816,-18.881,123.094,99.159
424.760,-14.034,120.469,97.044
419.202,-17.027,120.469,97.044
