328.000,344.000,77.000,27.000
319.455,343.801,77.000,27.000
315.282,342.410,77.000,27.000
317.468,343.006,77.000,27.000
320.051,341.615,77.000,27.000
321.442,340.224,77.000,27.000
322.436,340.820,77.000,27.000
323.429,339.429,77.000,27.000
323.628,340.026,77.000,27.000
323.429,338.634,77.000,27.000
324.026,338.038,77.000,27.000
324.224,338.237,77.000,27.000
324.423,337.641,77.000,27.000
325.019,336.647,77.000,27.000
324.423,336.846,77.000,27.000
325.019,336.647,77.000,27.000
324.026,336.051,77.000,27.000
324.224,337.045,77.000,27.000
324.820,336.051,77.000,27.000
324.224,336.647,77.000,27.000
324.820,336.051,77.000,27.000
324.224,337.045,77.000,27.000
324.820,336.449,77.000,27.000
324.224,337.840,77.000,27.000
324.820,336.846,77.000,27.000
324.622,337.840,77.000,27.000
324.423,338.038,77.000,27.000
325.019,339.032,77.000,27.000
324.423,339.231,77.000,27.000
325.019,340.622,77.000,27.000
324.820,340.026,77.000,27.000
324.622,341.814,77.000,27.000
324.423,342.410,77.000,27.000
325.417,343.801,77.000,27.000
326.013,343.603,77.000,27.000
332.571,344.994,77.000,27.000
341.513,346.385,77.000,27.000
343.699,347.378,77.000,27.000
340.718,348.372,77.000,27.000
339.327,349.366,77.000,27.000
339.923,350.757,77.000,27.000
339.327,350.558,77.000,27.000
339.526,352.346,77.000,27.000
338.532,354.135,77.000,27.000
338.731,355.128,77.000,27.000
338.930,356.520,77.000,27.000
339.526,355.923,77.000,27.000
339.327,358.109,77.000,27.000
340.321,359.500,77.000,27.000
340.519,358.109,77.000,27.000
339.923,355.526,77.000,27.000
340.519,351.353,77.000,27.000
339.923,347.974,77.000,27.000
340.519,343.404,77.000,27.000
340.321,339.231,77.000,27.000
341.314,335.058,77.000,27.000
341.513,330.487,77.000,27.000
340.122,326.711,77.000,27.000
340.718,322.936,77.000,27.000
340.122,324.327,77.000,27.000
340.718,325.718,77.000,27.000
340.122,325.916,77.000,27.000
340.718,327.307,77.000,27.000
340.122,329.096,77.000,27.000
340.321,328.500,77.000,27.000
340.520,326.314,77.000,27.000
339.128,322.538,77.000,27.000
339.327,317.570,77.000,27.000
339.128,315.782,77.000,27.000
338.532,317.968,77.000,27.000
337.539,319.359,77.000,27.000
337.340,320.750,77.000,27.000
337.936,320.551,77.000,27.000
336.942,321.545,77.000,27.000
336.346,322.538,77.000,27.000
336.545,323.532,77.000,27.000
334.757,324.128,77.000,27.000
334.558,325.916,77.000,27.000
333.962,326.115,77.000,27.000
334.160,327.506,77.000,27.000
333.962,326.910,77.000,27.000
332.968,328.699,77.000,27.000
332.769,328.897,77.000,27.000
332.173,330.288,77.000,27.000
332.372,330.885,77.000,27.000
332.173,330.288,77.000,27.000
331.577,327.705,77.000,27.000
330.186,323.532,77.000,27.000
330.782,319.359,77.000,27.000
329.391,315.980,77.000,27.000
329.987,311.807,77.000,27.000
328.994,308.826,77.000,27.000
329.192,310.217,77.000,27.000
328.596,312.006,77.000,27.000
328.000,313.000,77.000,27.000
328.199,314.391,77.000,27.000
328.000,315.782,77.000,27.000
327.404,315.583,77.000,27.000
328.000,316.974,77.000,27.000
327.404,317.968,77.000,27.000
328.000,318.564,77.000,27.000
327.404,318.763,77.000,27.000
327.603,320.154,77.000,27.000
326.609,321.545,77.000,27.000
326.410,321.346,77.000,27.000
327.404,323.532,77.000,27.000
326.808,324.128,77.000,27.000
325.814,325.916,77.000,27.000
