292.000,211.000,51.000,34.000
295.829,210.168,51.000,34.000
301.656,211.000,51.000,34.000
305.485,210.501,51.000,34.000
309.980,210.001,51.000,34.000
315.474,211.166,51.000,34.000
319.303,210.667,51.000,34.000
323.798,210.501,51.000,34.000
329.292,210.667,51.000,34.000
333.122,210.501,51.000,34.000
330.957,210.334,51.000,34.000
297.494,211.832,51.000,34.000
253.043,211.000,51.000,34.000
236.561,211.499,51.000,34.000
245.051,212.332,51.000,34.000
250.878,211.832,51.000,34.000
255.040,211.000,51.000,34.000
258.870,211.499,51.000,34.000
265.362,212.665,51.000,34.000
269.192,210.833,51.000,34.000
273.687,211.666,51.000,34.000
279.847,211.832,51.000,34.000
284.675,211.666,51.000,34.000
289.503,211.166,51.000,34.000
295.330,212.665,51.000,34.000
299.492,211.499,51.000,34.000
305.652,212.665,51.000,34.000
310.813,212.165,51.000,34.000
316.307,212.998,51.000,34.000
320.802,212.498,51.000,34.000
327.295,213.664,51.000,34.000
331.457,212.498,51.000,34.000
337.284,213.664,51.000,34.000
341.779,212.831,51.000,34.000
348.272,213.997,51.000,34.000
352.434,213.497,51.000,34.000
358.594,214.663,51.000,34.000
363.089,213.497,51.000,34.000
367.584,214.663,51.000,34.000
350.103,214.496,51.000,34.000
305.652,215.995,51.000,34.000
266.861,215.162,51.000,34.000
270.024,215.995,51.000,34.000
273.853,216.161,51.000,34.000
280.346,216.327,51.000,34.000
284.508,216.161,51.000,34.000
290.335,216.993,51.000,34.000
294.830,216.161,51.000,34.000
301.323,216.660,51.000,34.000
305.485,216.161,51.000,34.000
311.645,217.326,51.000,34.000
316.473,217.160,51.000,34.000
321.301,216.993,51.000,34.000
327.128,217.493,51.000,34.000
331.956,217.326,51.000,34.000
338.449,217.160,51.000,34.000
342.944,216.993,51.000,34.000
349.104,216.827,51.000,34.000
353.266,216.327,51.000,34.000
359.093,217.160,51.000,34.000
363.588,216.327,51.000,34.000
370.081,216.827,51.000,34.000
362.256,215.994,51.000,34.000
324.464,216.827,51.000,34.000
312.977,205.340,51.000,34.000
310.813,203.175,51.000,34.000
311.112,201.935,52.128,34.752
263.397,215.851,53.282,35.521
256.266,214.634,53.282,35.521
261.657,214.460,53.282,35.521
266.354,213.590,53.282,35.521
273.485,214.112,53.282,35.521
277.485,214.634,53.282,35.521
282.877,213.416,53.282,35.521
289.313,213.590,53.282,35.521
294.705,213.764,53.282,35.521
299.749,213.242,53.282,35.521
305.488,212.721,53.282,35.521
310.532,213.590,53.282,35.521
316.272,213.069,53.282,35.521
323.056,213.590,53.282,35.521
327.752,213.069,53.282,35.521
332.100,213.590,53.282,35.521
312.446,212.721,53.282,35.521
266.006,213.590,53.282,35.521
271.371,204.355,54.461,36.307
269.847,201.556,55.666,37.110
271.119,203.191,55.666,37.110
268.806,203.346,56.897,37.931
268.369,202.734,58.156,38.771
268.711,200.926,59.443,39.628
267.287,199.665,58.175,38.783
266.841,198.645,59.462,39.641
264.773,199.214,60.778,40.519
263.895,199.795,62.122,41.415
264.681,199.968,63.497,42.331
206.559,214.338,64.902,43.268
197.449,212.007,64.902,43.268
202.746,213.067,64.902,43.268
208.466,212.431,64.902,43.268
214.186,213.914,64.902,43.268
219.483,213.279,64.902,43.268
217.576,214.338,64.902,43.268
183.466,214.974,64.902,43.268
182.968,213.396,66.338,44.225
122.246,217.175,67.805,45.204
115.075,215.737,66.360,44.240
120.168,217.253,64.944,43.296
125.892,217.465,64.944,43.296
132.040,217.677,64.944,43.296
136.916,218.313,64.944,43.296
143.912,218.525,64.944,43.296
148.788,218.313,64.944,43.296
154.936,218.525,64.944,43.296
160.660,219.585,64.944,43.296
165.961,218.949,64.944,43.296
