297.000,338.000,98.000,40.000
297.266,338.797,98.000,40.000
297.531,340.125,98.000,40.000
297.797,339.328,98.000,40.000
298.594,340.125,98.000,40.000
298.859,339.859,98.000,40.000
299.125,341.187,98.000,40.000
298.328,339.859,98.000,40.000
298.594,341.187,98.000,40.000
298.859,340.390,98.000,40.000
299.125,340.656,98.000,40.000
298.328,340.921,98.000,40.000
298.062,341.718,98.000,40.000
297.797,341.453,98.000,40.000
298.062,341.187,98.000,40.000
297.797,340.921,98.000,40.000
298.062,342.249,98.000,40.000
297.266,340.921,98.000,40.000
297.531,342.249,98.000,40.000
297.266,341.453,98.000,40.000
297.000,341.718,98.000,40.000
296.203,342.515,98.000,40.000
295.938,342.249,98.000,40.000
296.203,341.984,98.000,40.000
295.407,342.781,98.000,40.000
295.141,342.515,98.000,40.000
294.344,342.249,98.000,40.000
294.079,341.984,98.000,40.000
293.282,342.781,98.000,40.000
290.892,342.515,98.000,40.000
291.157,342.249,98.000,40.000
289.829,341.984,98.000,40.000
290.095,342.780,98.000,40.000
288.767,342.515,98.000,40.000
288.501,342.249,98.000,40.000
287.705,341.984,98.000,40.000
287.439,342.780,98.000,40.000
287.173,342.515,98.000,40.000
286.377,342.249,98.000,40.000
286.111,341.984,98.000,40.000
285.314,342.780,98.000,40.000
284.517,342.515,98.000,40.000
284.252,342.249,98.000,40.000
282.924,341.984,98.000,40.000
283.190,342.780,98.000,40.000
281.862,342.515,98.000,40.000
282.127,342.249,98.000,40.000
280.799,341.984,98.000,40.000
281.065,342.780,98.000,40.000
279.737,342.515,98.000,40.000
280.003,342.249,98.000,40.000
279.206,341.984,98.000,40.000
278.940,342.780,98.000,40.000
279.206,342.515,98.000,40.000
278.940,341.718,98.000,40.000
279.206,342.515,98.000,40.000
278.409,341.718,98.000,40.000
278.143,342.515,98.000,40.000
277.347,342.249,98.000,40.000
277.612,341.984,98.000,40.000
277.878,343.311,98.000,40.000
277.612,343.046,98.000,40.000
277.347,343.311,98.000,40.000
276.550,343.577,98.000,40.000
276.815,344.374,98.000,40.000
276.550,344.639,98.000,40.000
275.753,345.436,98.000,40.000
275.488,346.233,98.000,40.000
275.222,346.499,98.000,40.000
274.425,347.826,98.000,40.000
274.160,348.623,98.000,40.000
273.363,349.420,98.000,40.000
273.097,349.686,98.000,40.000
272.301,351.014,98.000,40.000
272.035,350.748,98.000,40.000
271.238,352.607,98.000,40.000
271.504,352.873,98.000,40.000
271.238,354.201,98.000,40.000
270.441,353.935,98.000,40.000
270.176,355.263,98.000,40.000
269.910,354.997,98.000,40.000
270.176,356.856,98.000,40.000
268.848,356.591,98.000,40.000
269.113,356.856,98.000,40.000
268.317,357.653,98.000,40.000
268.051,357.919,98.000,40.000
267.786,358.184,98.000,40.000
268.051,357.919,98.000,40.000
267.254,359.247,98.000,40.000
267.520,358.450,98.000,40.000
267.786,359.247,98.000,40.000
267.520,358.981,98.000,40.000
267.254,359.778,98.000,40.000
266.458,359.512,98.000,40.000
266.723,359.778,98.000,40.000
266.458,360.575,98.000,40.000
266.192,360.309,98.000,40.000
265.926,360.575,98.000,40.000
266.192,361.371,98.000,40.000
265.926,361.106,98.000,40.000
266.192,361.903,98.000,40.000
265.926,362.699,98.000,40.000
266.192,362.434,98.000,40.000
265.926,362.699,98.000,40.000
266.192,364.027,98.000,40.000
265.926,363.230,98.000,40.000
266.723,364.027,98.000,40.000
266.989,363.762,98.000,40.000
267.786,352.341,98.000,40.000
268.051,337.203,98.000,40.000
267.786,320.471,98.000,40.000
268.582,316.487,98.000,40.000
268.848,318.346,98.000,40.000
269.645,319.143,98.000,40.000
269.910,319.408,98.000,40.000
270.176,320.205,98.000,40.000
270.441,320.471,98.000,40.000
270.707,321.268,98.000,40.000
271.504,321.002,98.000,40.000
271.769,321.268,98.000,40.000
272.566,322.064,98.000,40.000
272.832,321.799,98.000,40.000
273.628,323.127,98.000,40.000
274.425,322.330,98.000,40.000
274.691,323.127,98.000,40.000
275.488,322.861,98.000,40.000
275.753,323.658,98.000,40.000
276.019,323.392,98.000,40.000
276.284,323.127,98.000,40.000
276.550,323.392,98.000,40.000
276.816,323.127,98.000,40.000
277.612,322.861,98.000,40.000
278.409,324.189,98.000,40.000
278.675,322.330,98.000,40.000
278.940,323.127,98.000,40.000
279.737,322.861,98.000,40.000
280.003,323.658,98.000,40.000
279.737,323.392,98.000,40.000
280.534,323.658,98.000,40.000
280.799,324.455,98.000,40.000
281.065,323.658,98.000,40.000
280.799,324.455,98.000,40.000
281.596,324.720,98.000,40.000
281.862,324.986,98.000,40.000
282.127,325.251,98.000,40.000
281.862,324.455,98.000,40.000
282.127,325.251,98.000,40.000
282.393,324.986,98.000,40.000
282.658,325.783,98.000,40.000
282.924,325.517,98.000,40.000
283.190,325.251,98.000,40.000
282.393,325.517,98.000,40.000
282.658,326.314,98.000,40.000
282.924,326.048,98.000,40.000
283.190,326.314,98.000,40.000
282.924,326.579,98.000,40.000
283.190,326.845,98.000,40.000
282.924,327.110,98.000,40.000
283.190,326.314,98.000,40.000
282.393,326.579,98.000,40.000
282.659,326.845,98.000,40.000
282.393,327.642,98.000,40.000
282.659,326.845,98.000,40.000
282.924,327.110,98.000,40.000
282.659,326.314,98.000,40.000
282.393,326.579,98.000,40.000
282.127,326.314,98.000,40.000
281.862,326.048,98.000,40.000
282.658,325.251,98.000,40.000
282.393,325.517,98.000,40.000
282.127,325.251,98.000,40.000
281.862,324.455,98.000,40.000
