76.000,255.000,43.000,26.000
79.639,255.674,43.000,26.000
83.818,254.191,43.000,26.000
87.997,252.978,43.000,26.000
92.445,254.191,43.000,26.000
97.162,252.439,43.000,26.000
100.802,251.765,43.000,26.000
104.711,252.439,43.000,26.000
108.889,251.495,43.000,26.000
113.607,250.821,43.000,26.000
116.977,250.956,43.000,26.000
121.964,250.821,43.000,26.000
125.604,249.608,43.000,26.000
129.513,248.665,43.000,26.000
133.691,249.069,43.000,26.000
138.139,247.586,43.000,26.000
143.127,247.452,43.000,26.000
146.496,246.778,43.000,26.000
151.484,247.182,43.000,26.000
155.393,245.430,43.000,26.000
159.841,245.295,43.000,26.000
162.941,244.891,43.000,26.000
167.928,245.025,43.000,26.000
171.568,243.273,43.000,26.000
175.207,243.677,43.000,26.000
180.464,243.543,43.000,26.000
184.103,242.060,43.000,26.000
188.282,241.656,43.000,26.000
192.730,242.599,43.000,26.000
195.830,241.116,43.000,26.000
200.548,239.903,43.000,26.000
203.918,241.116,43.000,26.000
209.175,213.484,43.000,26.000
240.444,232.915,43.951,26.575
273.835,203.318,44.924,27.163
274.361,204.625,45.918,27.764
273.353,202.753,45.918,27.764
272.397,201.700,46.934,28.378
270.779,203.024,46.934,28.378
271.328,201.947,47.972,29.006
272.080,200.894,47.972,29.006
270.145,202.601,49.033,29.648
270.400,201.157,50.118,30.304
270.009,202.289,51.227,30.975
267.943,200.780,52.361,31.660
266.853,201.622,53.519,32.360
266.435,200.045,54.703,33.076
267.075,201.636,55.913,33.808
267.601,202.863,55.913,33.808
267.075,201.286,55.913,33.808
292.489,188.841,55.913,33.808
297.923,187.965,55.913,33.808
301.603,188.491,55.913,33.808
305.284,187.615,55.913,33.808
308.965,186.738,55.913,33.808
313.347,186.913,55.913,33.808
316.677,187.439,55.913,33.808
320.708,185.862,55.913,33.808
325.090,186.037,55.913,33.808
328.420,186.563,55.913,33.808
332.451,185.336,55.913,33.808
336.132,184.109,55.913,33.808
303.006,184.635,55.913,33.808
297.222,196.729,55.913,33.808
285.128,199.358,55.913,33.808
277.241,200.234,55.913,33.808
271.106,201.461,55.913,33.808
268.124,201.633,57.151,34.556
269.378,200.379,57.151,34.556
269.915,200.199,57.151,34.556
267.982,201.490,58.415,35.321
267.525,199.769,59.707,36.102
265.092,200.705,59.707,36.102
265.403,200.112,61.028,36.901
266.359,200.303,61.028,36.901
265.403,200.494,61.028,36.901
266.359,199.920,61.028,36.901
265.486,200.504,62.379,37.717
266.216,199.073,63.759,38.552
210.145,180.191,65.170,39.405
