312.000,270.000,52.000,39.000
311.107,268.392,52.000,39.000
311.643,269.285,52.000,39.000
310.035,268.392,52.000,39.000
310.928,269.285,52.000,39.000
309.677,268.035,52.000,39.000
309.856,267.856,52.000,39.000
310.035,268.749,52.000,39.000
309.856,267.499,52.000,39.000
309.677,268.035,52.000,39.000
309.499,266.426,52.000,39.000
311.464,267.320,52.000,39.000
310.571,266.426,52.000,39.000
310.035,266.962,52.000,39.000
313.429,267.141,52.000,39.000
333.977,265.533,52.000,39.000
351.666,266.426,52.000,39.000
349.701,265.176,52.000,39.000
348.807,265.712,52.000,39.000
350.773,265.890,52.000,39.000
350.951,265.712,52.000,39.000
352.202,265.176,52.000,39.000
352.738,264.282,52.000,39.000
352.202,265.176,52.000,39.000
353.810,264.282,52.000,39.000
353.632,264.818,52.000,39.000
354.525,265.354,52.000,39.000
353.989,263.746,52.000,39.000
355.954,264.997,52.000,39.000
355.776,264.104,52.000,39.000
356.312,263.210,52.000,39.000
357.205,263.746,52.000,39.000
357.026,264.282,52.000,39.000
346.485,263.389,52.000,39.000
319.504,263.568,52.000,39.000
290.023,263.389,52.000,39.000
276.979,262.496,52.000,39.000
279.660,263.389,52.000,39.000
281.625,262.138,52.000,39.000
281.089,261.602,52.000,39.000
282.340,262.138,52.000,39.000
281.804,261.245,52.000,39.000
281.268,261.781,52.000,39.000
282.161,261.960,52.000,39.000
281.268,261.781,52.000,39.000
281.446,261.245,52.000,39.000
280.553,261.424,52.000,39.000
278.945,261.602,52.000,39.000
279.838,261.781,52.000,39.000
278.230,261.960,52.000,39.000
279.124,262.496,52.000,39.000
277.873,261.245,52.000,39.000
276.622,261.781,52.000,39.000
275.371,262.674,52.000,39.000
276.265,262.138,52.000,39.000
274.657,261.602,52.000,39.000
272.691,262.853,52.000,39.000
272.155,262.317,52.000,39.000
271.262,262.138,52.000,39.000
270.726,261.960,52.000,39.000
269.118,263.210,52.000,39.000
268.939,261.602,52.000,39.000
267.688,262.853,52.000,39.000
266.437,262.317,52.000,39.000
266.973,261.424,52.000,39.000
264.651,262.317,52.000,39.000
263.400,261.781,52.000,39.000
263.936,262.317,52.000,39.000
261.971,261.066,52.000,39.000
261.077,260.888,52.000,39.000
261.613,261.781,52.000,39.000
261.792,260.530,52.000,39.000
280.553,259.994,52.000,39.000
307.176,261.245,52.000,39.000
332.726,258.922,52.000,39.000
338.623,260.530,52.000,39.000
336.300,259.637,52.000,39.000
337.551,260.173,52.000,39.000
335.585,258.922,52.000,39.000
336.479,260.173,52.000,39.000
335.943,258.565,52.000,39.000
335.049,258.743,52.000,39.000
335.228,258.565,52.000,39.000
335.049,258.029,52.000,39.000
334.871,256.778,52.000,39.000
334.692,257.671,52.000,39.000
334.156,256.421,52.000,39.000
336.121,255.170,52.000,39.000
335.228,254.634,52.000,39.000
335.764,255.170,52.000,39.000
334.156,253.919,52.000,39.000
334.692,255.170,52.000,39.000
333.441,253.562,52.000,39.000
334.692,254.098,52.000,39.000
333.084,252.847,52.000,39.000
334.692,254.098,52.000,39.000
333.441,252.490,52.000,39.000
335.049,253.026,52.000,39.000
333.798,251.775,52.000,39.000
333.620,253.026,52.000,39.000
333.441,251.418,52.000,39.000
335.049,251.954,52.000,39.000
333.798,252.490,52.000,39.000
334.692,251.239,52.000,39.000
334.156,250.703,52.000,39.000
335.407,251.596,52.000,39.000
335.943,250.703,52.000,39.000
335.049,251.239,52.000,39.000
