406.000,287.000,43.000,34.000
405.849,287.757,43.000,34.000
406.605,288.211,43.000,34.000
406.454,289.572,43.000,34.000
406.908,289.421,43.000,34.000
407.665,291.086,43.000,34.000
407.513,291.539,43.000,34.000
407.059,291.993,43.000,34.000
406.908,293.053,43.000,34.000
407.665,294.112,43.000,34.000
407.816,294.566,43.000,34.000
408.270,294.414,43.000,34.000
407.211,296.079,43.000,34.000
407.362,296.836,43.000,34.000
407.513,297.289,43.000,34.000
407.665,298.046,43.000,34.000
407.816,298.803,43.000,34.000
407.967,299.559,43.000,34.000
407.816,300.013,43.000,34.000
407.362,301.072,43.000,34.000
406.908,302.132,43.000,34.000
407.362,302.586,43.000,34.000
406.605,302.737,43.000,34.000
406.454,304.099,43.000,34.000
406.303,304.855,43.000,34.000
405.849,305.309,43.000,34.000
406.000,306.671,43.000,34.000
404.638,306.822,43.000,34.000
405.092,308.184,43.000,34.000
404.033,309.243,43.000,34.000
403.579,309.697,43.000,34.000
404.033,309.849,43.000,34.000
402.368,310.908,43.000,34.000
402.520,311.665,43.000,34.000
402.368,312.118,43.000,34.000
401.612,313.178,43.000,34.000
401.763,313.934,43.000,34.000
401.007,314.388,43.000,34.000
399.947,315.750,43.000,34.000
400.704,315.599,43.000,34.000
400.250,316.355,43.000,34.000
399.191,318.020,43.000,34.000
398.737,317.868,43.000,34.000
399.191,318.928,43.000,34.000
397.829,319.987,43.000,34.000
397.980,321.046,43.000,34.000
397.829,321.500,43.000,34.000
397.375,321.954,43.000,34.000
396.316,323.013,43.000,34.000
396.165,323.770,43.000,34.000
395.408,324.224,43.000,34.000
395.559,325.586,43.000,34.000
395.105,324.829,43.000,34.000
394.046,326.493,43.000,34.000
393.895,328.158,43.000,34.000
394.349,328.915,43.000,34.000
392.987,329.368,43.000,34.000
393.441,330.428,43.000,34.000
392.382,331.487,43.000,34.000
391.928,332.243,43.000,34.000
392.079,333.000,43.000,34.000
390.717,332.849,43.000,34.000
390.868,333.605,43.000,34.000
390.717,333.757,43.000,34.000
389.658,334.816,43.000,34.000
389.204,335.572,43.000,34.000
388.145,335.724,43.000,34.000
387.388,336.783,43.000,34.000
387.237,337.540,43.000,34.000
386.178,337.993,43.000,34.000
386.026,339.355,43.000,34.000
385.270,340.717,43.000,34.000
385.118,340.566,43.000,34.000
383.757,341.322,43.000,34.000
384.211,342.987,43.000,34.000
382.546,343.138,43.000,34.000
382.395,344.500,43.000,34.000
381.941,344.349,43.000,34.000
381.790,346.013,43.000,34.000
381.033,346.467,43.000,34.000
379.671,347.526,43.000,34.000
379.822,347.072,43.000,34.000
379.368,348.737,43.000,34.000
378.007,349.493,43.000,34.000
377.250,350.855,43.000,34.000
376.493,351.007,43.000,34.000
376.039,352.066,43.000,34.000
374.980,352.822,43.000,34.000
375.737,353.579,43.000,34.000
374.678,352.520,43.000,34.000
374.224,312.119,43.000,34.000
372.649,269.826,43.951,34.752
371.040,226.598,44.924,35.521
370.882,212.844,44.924,35.521
370.091,213.951,44.924,35.521
369.301,213.793,44.924,35.521
369.143,215.532,44.924,35.521
368.036,215.058,44.924,35.521
367.562,217.113,44.924,35.521
365.823,217.587,44.924,35.521
365.665,218.377,44.924,35.521
364.242,218.219,44.924,35.521
364.716,220.274,44.924,35.521
362.661,219.168,44.924,35.521
361.871,221.223,44.924,35.521
361.396,222.013,44.924,35.521
360.922,221.855,44.924,35.521
359.816,222.646,44.924,35.521
358.393,222.804,44.924,35.521
358.551,223.910,44.924,35.521
356.496,224.385,44.924,35.521
356.654,225.175,44.924,35.521
354.283,226.282,44.924,35.521
354.125,226.440,44.924,35.521
352.702,226.598,44.924,35.521
350.963,228.337,44.924,35.521
349.856,228.179,44.924,35.521
348.750,230.234,44.924,35.521
347.327,231.024,44.924,35.521
347.169,231.498,44.924,35.521
345.430,231.657,44.924,35.521
344.323,233.079,44.924,35.521
342.584,234.186,44.924,35.521
340.529,234.976,44.924,35.521
340.687,235.767,44.924,35.521
338.000,235.925,44.924,35.521
337.209,237.348,44.924,35.521
335.787,236.873,44.924,35.521
334.048,238.612,44.924,35.521
332.941,238.454,44.924,35.521
331.518,239.561,44.924,35.521
330.728,239.719,44.924,35.521
328.357,240.826,44.924,35.521
327.250,241.616,44.924,35.521
325.511,242.406,44.924,35.521
324.088,242.248,44.924,35.521
322.033,243.355,44.924,35.521
320.610,243.513,44.924,35.521
318.555,244.620,44.924,35.521
316.816,245.410,44.924,35.521
315.394,245.884,44.924,35.521
314.603,246.991,44.924,35.521
311.916,247.781,44.924,35.521
310.177,248.256,44.924,35.521
308.754,247.781,44.924,35.521
306.699,249.520,44.924,35.521
304.960,249.362,44.924,35.521
303.221,250.469,44.924,35.521
301.482,250.943,44.924,35.521
300.059,252.366,44.924,35.521
297.688,251.575,44.924,35.521
295.317,252.998,44.924,35.521
293.894,253.789,44.924,35.521
291.839,254.579,44.924,35.521
289.784,254.737,44.924,35.521
287.729,255.844,44.924,35.521
285.673,256.634,44.924,35.521
283.618,257.108,44.924,35.521
281.563,258.215,44.924,35.521
279.508,259.005,44.924,35.521
278.718,258.847,44.924,35.521
275.714,259.638,44.924,35.521
273.659,259.796,44.924,35.521
271.288,260.586,44.924,35.521
270.181,261.060,44.924,35.521
267.810,261.851,44.924,35.521
265.439,262.325,44.924,35.521
263.700,261.535,44.924,35.521
267.968,263.590,44.924,35.521
271.243,269.921,45.918,36.307
240.392,297.516,46.934,37.110
239.236,289.754,46.934,37.110
237.860,289.172,47.972,37.931
235.753,287.526,49.033,38.771
232.167,288.708,50.118,39.628
233.754,286.768,50.118,39.628
225.698,287.245,51.227,40.505
221.912,286.344,51.227,40.505
219.662,284.960,52.361,41.401
214.686,284.311,53.519,42.317
215.071,285.211,54.703,43.254
215.065,284.133,55.913,44.211
217.100,285.073,57.151,45.189
218.763,283.947,58.415,46.189
219.184,283.649,59.707,47.211
220.485,283.781,61.028,48.255
223.598,282.579,62.379,49.323
219.491,282.717,63.759,50.414
218.088,292.634,65.170,51.529
258.220,266.720,65.170,51.529
193.972,264.484,66.611,52.670
196.082,266.594,66.611,52.670
199.729,265.122,65.191,51.546
192.618,267.187,65.191,51.546
188.669,266.631,63.801,50.447
185.751,268.651,63.801,50.447
184.484,269.406,62.440,49.371
