219.000,170.000,11.000,12.000
219.770,170.679,11.000,12.000
219.634,170.272,11.000,12.000
219.588,170.951,11.000,12.000
219.543,170.453,11.000,12.000
219.407,171.041,11.000,12.000
219.272,170.453,11.000,12.000
219.136,170.951,11.000,12.000
219.000,170.362,11.000,12.000
218.864,170.770,11.000,12.000
219.634,170.181,11.000,12.000
219.498,170.588,11.000,12.000
219.362,169.909,11.000,12.000
219.226,170.317,11.000,12.000
219.181,170.724,11.000,12.000
219.045,170.045,11.000,12.000
219.000,170.453,11.000,12.000
218.864,170.679,11.000,12.000
219.634,169.909,11.000,12.000
219.498,170.136,11.000,12.000
219.453,170.362,11.000,12.000
219.498,170.588,11.000,12.000
219.543,169.819,11.000,12.000
219.679,170.045,11.000,12.000
219.724,170.272,11.000,12.000
219.860,170.407,11.000,12.000
219.996,170.634,11.000,12.000
220.132,169.864,11.000,12.000
219.272,170.000,11.000,12.000
219.498,170.226,11.000,12.000
219.724,170.453,11.000,12.000
219.951,170.679,11.000,12.000
220.177,169.909,11.000,12.000
219.407,170.136,11.000,12.000
219.634,170.362,11.000,12.000
219.860,170.679,11.000,12.000
220.086,169.909,11.000,12.000
219.317,170.226,11.000,12.000
219.634,170.543,11.000,12.000
220.041,169.774,11.000,12.000
219.453,170.090,11.000,12.000
219.860,170.407,11.000,12.000
220.358,170.905,11.000,12.000
219.860,170.317,11.000,12.000
220.358,170.815,11.000,12.000
219.860,170.226,11.000,12.000
220.358,170.724,11.000,12.000
220.041,170.136,11.000,12.000
219.724,170.634,11.000,12.000
220.313,170.136,11.000,12.000
219.996,170.724,11.000,12.000
220.584,170.226,11.000,12.000
220.177,170.815,11.000,12.000
219.770,170.407,11.000,12.000
220.358,171.177,11.000,12.000
219.951,171.132,11.000,12.000
220.539,171.358,11.000,12.000
220.222,171.765,11.000,12.000
219.815,171.358,11.000,12.000
220.403,172.127,11.000,12.000
220.086,172.263,11.000,12.000
219.860,172.671,11.000,12.000
220.539,172.173,11.000,12.000
220.313,173.033,11.000,12.000
220.177,173.531,11.000,12.000
220.041,173.214,11.000,12.000
219.905,174.255,11.000,12.000
220.675,174.843,11.000,12.000
220.811,174.979,11.000,12.000
220.856,175.567,11.000,12.000
220.901,175.522,11.000,12.000
220.946,176.020,11.000,12.000
220.901,177.061,11.000,12.000
221.037,177.740,11.000,12.000
220.177,178.148,11.000,12.000
220.403,179.098,11.000,12.000
220.720,179.777,11.000,12.000
221.127,180.275,11.000,12.000
220.539,181.226,11.000,12.000
221.037,181.995,11.000,12.000
220.630,182.583,11.000,12.000
221.309,183.172,11.000,12.000
220.992,184.122,11.000,12.000
221.761,184.983,11.000,12.000
221.806,185.661,11.000,12.000
221.761,186.250,11.000,12.000
221.988,187.382,11.000,12.000
222.214,188.423,11.000,12.000
221.444,189.554,11.000,12.000
221.761,189.781,11.000,12.000
222.169,190.731,11.000,12.000
221.580,191.501,11.000,12.000
222.078,192.180,11.000,12.000
221.671,193.854,11.000,12.000
222.259,194.443,11.000,12.000
222.304,196.027,11.000,12.000
222.531,196.525,11.000,12.000
223.029,196.932,11.000,12.000
222.440,198.064,11.000,12.000
223.029,199.105,11.000,12.000
223.345,200.418,11.000,12.000
223.843,201.821,11.000,12.000
224.341,202.409,11.000,12.000
224.477,203.994,11.000,12.000
224.884,204.763,11.000,12.000
225.563,205.533,11.000,12.000
225.790,206.574,11.000,12.000
226.288,207.615,11.000,12.000
226.514,208.928,11.000,12.000
226.921,210.693,11.000,12.000
227.510,211.462,11.000,12.000
227.917,213.228,11.000,12.000
228.596,214.088,11.000,12.000
229.094,215.038,11.000,12.000
229.778,215.995,10.765,11.744
229.557,218.077,10.765,11.744
231.285,219.273,10.765,11.744
231.329,219.938,10.765,11.744
231.816,221.843,10.765,11.744
232.304,222.685,10.765,11.744
233.057,223.792,10.765,11.744
233.633,225.431,10.765,11.744
234.208,226.184,10.765,11.744
235.670,226.937,10.765,11.744
235.626,229.108,10.765,11.744
236.290,230.481,10.765,11.744
237.841,231.057,10.765,11.744
238.328,232.873,10.765,11.744
239.259,233.804,10.765,11.744
239.923,235.088,10.765,11.744
240.588,236.816,10.765,11.744
241.872,237.658,10.765,11.744
242.271,238.499,10.765,11.744
243.378,239.518,10.765,11.744
244.397,240.980,10.765,11.744
245.328,242.797,10.765,11.744
246.346,243.550,10.765,11.744
247.277,244.480,10.765,11.744
248.207,245.499,10.765,11.744
249.226,246.872,10.765,11.744
250.156,248.600,10.765,11.744
251.175,249.353,10.765,11.744
252.105,250.106,10.765,11.744
253.124,252.099,10.765,11.744
254.320,253.207,10.765,11.744
255.605,253.517,10.765,11.744
257.244,255.068,10.765,11.744
257.997,256.707,10.765,11.744
258.750,257.371,10.765,11.744
259.681,258.124,10.765,11.744
260.877,259.852,10.765,11.744
262.339,260.516,10.765,11.744
263.978,261.004,10.765,11.744
264.731,262.731,10.765,11.744
265.838,263.307,10.765,11.744
267.300,263.883,10.765,11.744
269.116,265.611,10.765,11.744
270.135,266.187,10.765,11.744
271.420,266.674,10.765,11.744
272.793,267.782,10.765,11.744
273.724,268.712,10.765,11.744
274.920,269.376,10.765,11.744
276.470,270.041,10.765,11.744
278.375,271.237,10.765,11.744
279.571,271.370,10.765,11.744
281.210,272.212,10.765,11.744
282.229,272.699,10.765,11.744
283.514,273.629,10.765,11.744
285.419,274.294,10.765,11.744
286.526,274.781,10.765,11.744
288.165,275.623,10.765,11.744
289.184,276.021,10.765,11.744
290.292,276.686,10.765,11.744
292.108,277.173,10.765,11.744
293.038,276.774,10.765,11.744
294.677,277.793,10.765,11.744
295.696,278.458,10.765,11.744
297.158,278.502,10.765,11.744
299.063,278.901,10.765,11.744
300.259,279.477,10.765,11.744
302.075,279.521,10.765,11.744
303.360,279.831,10.765,11.744
304.911,280.053,10.765,11.744
305.929,280.540,10.765,11.744
307.480,280.141,10.765,11.744
309.562,279.831,10.765,11.744
310.935,280.673,10.765,11.744
311.600,280.717,10.765,11.744
313.770,280.939,10.765,11.744
314.612,281.249,10.765,11.744
316.694,280.496,10.765,11.744
317.270,280.717,10.765,11.744
319.264,280.850,10.765,11.744
320.637,280.983,10.765,11.744
321.479,280.673,10.765,11.744
323.649,280.363,10.765,11.744
324.402,279.964,10.765,11.744
326.573,280.629,10.765,11.744
328.567,280.053,10.765,11.744
329.851,280.451,10.765,11.744
330.427,279.610,10.765,11.744
331.535,279.654,10.765,11.744
333.174,279.432,10.765,11.744
334.193,278.945,10.765,11.744
335.920,279.432,10.765,11.744
337.116,278.679,10.765,11.744
339.238,278.335,10.536,11.494
339.888,278.725,10.536,11.494
341.753,278.768,10.536,11.494
342.923,277.598,10.536,11.494
344.787,278.161,10.536,11.494
345.871,277.251,10.536,11.494
347.649,276.861,10.536,11.494
348.559,276.124,10.536,11.494
350.077,275.994,10.536,11.494
351.941,275.430,10.536,11.494
353.025,275.127,10.536,11.494
354.542,274.563,10.536,11.494
355.366,274.520,10.536,11.494
356.797,273.869,10.536,11.494
358.574,272.959,10.536,11.494
359.658,272.309,10.536,11.494
361.522,271.918,10.536,11.494
362.606,271.181,10.536,11.494
364.210,270.618,10.536,11.494
366.075,270.401,10.536,11.494
367.505,269.664,10.536,11.494
368.069,269.274,10.536,11.494
370.020,268.363,10.536,11.494
371.451,267.713,10.536,11.494
372.274,267.236,10.536,11.494
373.445,266.326,10.536,11.494
374.962,265.502,10.536,11.494
376.827,264.765,10.536,11.494
377.997,263.421,10.536,11.494
379.601,263.117,10.536,11.494
380.338,262.033,10.536,11.494
381.336,261.210,10.536,11.494
