215.000,58.000,39.000,25.000
217.129,58.877,39.000,25.000
222.514,60.004,39.000,25.000
228.149,59.127,39.000,25.000
231.280,60.004,39.000,25.000
236.164,59.878,39.000,25.000
239.545,61.506,39.000,25.000
244.679,60.880,39.000,25.000
249.563,62.258,39.000,25.000
253.696,61.381,39.000,25.000
258.579,62.258,39.000,25.000
262.962,62.633,39.000,25.000
268.097,63.260,39.000,25.000
271.228,62.884,39.000,25.000
276.612,63.761,39.000,25.000
281.496,64.387,39.000,25.000
285.629,63.510,39.000,25.000
290.513,64.637,39.000,25.000
295.146,64.762,39.000,25.000
299.279,65.388,39.000,25.000
304.163,64.762,39.000,25.000
308.546,65.639,39.000,25.000
313.179,66.015,39.000,25.000
317.562,64.888,39.000,25.000
322.446,66.516,39.000,25.000
326.579,65.889,39.000,25.000
331.462,67.016,39.000,25.000
325.827,66.641,39.000,25.000
351.511,31.674,39.863,25.553
352.530,32.852,40.745,26.118
353.573,31.613,41.646,26.696
354.361,32.289,42.568,27.287
354.882,30.995,43.510,27.891
354.836,29.672,44.472,28.508
354.492,30.097,45.456,29.139
353.232,28.109,46.462,29.783
354.421,29.482,47.490,30.442
353.421,29.620,48.541,31.116
353.369,28.144,49.615,31.804
353.316,28.618,50.712,32.508
352.248,27.076,51.834,33.227
351.157,24.809,52.981,33.962
350.041,25.669,54.153,34.714
349.262,25.826,55.351,35.482
348.096,24.880,56.576,36.267
346.151,25.421,57.828,37.069
344.933,25.589,59.107,37.889
344.743,24.640,59.107,37.889
343.035,24.071,59.107,37.889
342.086,26.159,59.107,37.889
342.899,24.916,57.847,37.081
341.547,26.565,56.613,36.291
339.978,25.598,57.866,37.093
341.072,26.151,59.146,37.914
340.615,25.535,60.455,38.753
340.953,26.919,61.792,39.610
342.122,26.686,63.159,40.487
341.634,26.870,64.557,41.383
342.856,25.767,65.985,42.298
344.544,26.398,67.445,43.234
347.141,25.815,66.007,42.312
347.511,26.886,67.467,43.248
344.694,25.370,67.467,43.248
343.178,25.586,67.467,43.248
341.757,24.434,68.960,44.205
341.093,23.769,68.960,44.205
340.429,24.877,68.960,44.205
339.436,25.077,70.486,45.183
338.422,24.812,72.045,46.183
337.385,25.021,73.639,47.205
336.325,24.744,75.268,48.249
333.737,24.962,76.934,49.316
333.142,25.186,78.636,50.408
333.582,26.462,80.376,51.523
334.032,26.695,82.154,52.663
333.396,26.934,83.972,53.828
334.205,27.743,83.972,53.828
335.235,27.986,85.829,55.019
337.430,28.807,87.728,56.236
342.597,29.062,89.669,57.480
345.489,30.517,91.653,58.752
346.750,32.562,89.699,57.499
345.886,33.426,89.699,57.499
344.446,31.410,89.699,57.499
346.235,28.969,87.786,56.273
345.556,30.394,89.728,57.518
346.058,32.448,91.713,58.791
346.184,30.520,89.758,57.537
345.753,30.856,87.844,56.310
345.073,32.281,89.787,57.556
345.362,33.146,89.787,57.556
345.266,35.800,91.774,58.829
345.960,34.439,89.817,57.575
347.752,36.443,87.901,56.347
350.292,38.983,87.901,56.347
353.678,40.944,86.027,55.145
355.305,43.486,87.930,56.365
359.236,42.182,86.055,55.163
359.718,43.579,87.959,56.384
362.017,45.541,86.083,55.181
362.846,45.818,86.083,55.181
362.754,48.362,87.988,56.402
365.297,52.035,87.988,56.402
369.775,56.176,86.111,55.200
371.978,59.295,88.016,56.421
376.783,59.012,88.016,56.421
381.587,59.860,88.016,56.421
385.012,60.702,89.964,57.669
387.913,60.963,91.954,58.945
393.523,61.258,91.954,58.945
405.033,62.741,89.993,57.688
417.412,63.077,88.074,56.458
424.621,64.497,86.196,55.254
427.112,64.774,86.196,55.254
474.182,8.007,84.358,54.076
471.844,8.252,86.224,55.272
472.326,7.928,88.132,56.495
469.883,7.010,90.082,57.745
466.186,6.071,92.075,59.022
463.633,5.724,94.112,60.328
458.516,4.116,96.194,61.663
450.082,5.678,98.323,63.027
446.046,2.032,100.498,64.422
443.260,1.654,102.722,65.847
440.413,1.953,104.994,67.304
440.301,2.957,107.317,68.793
441.616,-0.307,109.692,70.315
437.845,0.012,112.119,71.871
439.966,1.084,114.599,73.461
434.499,-1.637,117.135,75.086
435.627,0.243,117.135,75.086
438.260,-2.390,117.135,75.086
432.672,-2.049,119.726,76.748
436.131,-0.127,119.726,76.748
437.779,-2.644,117.173,75.111
432.969,-2.304,119.766,76.773
436.430,-0.381,119.766,76.773
438.078,-2.898,117.212,75.136
431.705,-2.558,119.805,76.798
435.167,-0.635,119.805,76.798
438.299,-3.894,117.250,75.160
433.486,-2.773,119.844,76.823
435.135,-0.099,117.288,75.185
436.265,1.031,117.288,75.185
437.395,-3.112,117.288,75.185
432.581,-1.990,119.883,76.848
535.361,-4.685,119.883,76.848
538.825,-4.300,119.883,76.848
532.307,-5.549,122.536,78.549
535.848,-3.582,122.536,78.549
531.520,-4.762,122.536,78.549
533.022,-6.039,125.247,80.287
537.071,-5.571,122.576,78.574
532.040,-3.582,125.288,80.313
537.641,-4.664,122.616,78.600
536.292,-5.724,120.001,76.924
537.943,-2.304,117.442,75.284
535.470,-4.310,120.041,76.949
537.397,-5.467,120.041,76.949
533.928,-4.310,120.041,76.949
537.397,-5.467,120.041,76.949
533.928,-4.310,120.041,76.949
537.397,-5.467,120.041,76.949
533.928,-4.310,120.041,76.949
537.397,-5.467,120.041,76.949
533.928,-4.310,120.041,76.949
537.397,-5.467,120.041,76.949
533.928,-4.310,120.041,76.949
537.397,-5.467,120.041,76.949
533.928,-4.310,120.041,76.949
537.397,-5.467,120.041,76.949
533.928,-4.310,120.041,76.949
537.397,-5.467,120.041,76.949
533.928,-4.310,120.041,76.949
537.397,-5.467,120.041,76.949
533.928,-4.310,120.041,76.949
537.397,-5.467,120.041,76.949
533.928,-4.310,120.041,76.949
537.397,-5.467,120.041,76.949
533.928,-4.310,120.041,76.949
534.599,-4.762,122.697,78.652
537.806,-6.581,120.080,76.974
533.565,-4.653,120.080,76.974
536.704,-5.691,117.519,75.333
539.345,-4.559,117.519,75.333
536.597,-4.846,115.013,73.726
541.027,-4.416,112.561,72.154
536.329,-2.609,112.561,72.154
540.664,-2.188,110.160,70.616
538.188,-2.542,110.160,70.616
541.372,-3.603,110.160,70.616
542.722,-4.751,112.597,72.178
540.914,-2.944,112.597,72.178
536.214,-4.028,112.597,72.178
539.095,-3.701,115.089,73.775
537.247,-5.549,115.089,73.775
539.424,-5.215,117.635,75.407
533.028,-4.090,120.238,77.075
530.497,-4.542,122.898,78.781
534.048,-5.726,122.898,78.781
534.978,-5.266,120.277,77.101
539.227,-5.652,120.277,77.101
536.414,-4.458,117.712,75.457
539.816,-3.324,117.712,75.457
537.064,-3.612,115.202,73.847
540.393,-5.462,115.202,73.847
534.897,-3.592,117.751,75.481
537.125,-4.820,120.356,77.151
533.647,-3.660,120.356,77.151
533.518,-4.113,123.019,78.858
533.123,-6.088,123.019,78.858
537.861,-4.105,120.395,77.177
531.315,-6.162,123.059,78.884
536.817,-4.178,120.435,77.202
