227.000,297.000,33.000,31.000
225.362,297.882,33.000,31.000
230.527,298.260,33.000,31.000
232.417,297.378,33.000,31.000
238.194,298.211,33.730,31.686
223.795,284.903,34.476,32.387
216.723,298.335,35.239,33.103
252.370,300.353,35.239,33.103
288.017,299.411,35.239,33.103
319.628,301.160,35.239,33.103
356.501,299.538,36.019,33.836
392.936,298.300,36.019,33.836
429.372,297.338,36.019,33.836
443.534,298.025,36.019,33.836
442.571,297.338,36.019,33.836
444.084,298.575,36.019,33.836
445.321,298.163,36.019,33.836
445.184,298.300,36.019,33.836
443.671,299.263,36.019,33.836
444.359,298.300,36.019,33.836
443.247,298.925,36.816,34.585
444.231,297.660,36.816,34.585
442.966,299.206,36.816,34.585
443.950,298.503,36.816,34.585
442.813,298.558,37.630,35.350
444.106,297.840,37.630,35.350
444.824,297.983,37.630,35.350
443.531,298.702,37.630,35.350
443.101,298.271,37.630,35.350
444.393,298.414,37.630,35.350
443.101,297.983,37.630,35.350
444.393,298.414,37.630,35.350
443.388,297.983,37.630,35.350
443.531,297.840,37.630,35.350
441.951,298.271,37.630,35.350
443.244,298.127,37.630,35.350
441.951,298.271,37.630,35.350
443.819,297.840,37.630,35.350
442.813,298.271,37.630,35.350
443.819,298.414,37.630,35.350
442.813,297.409,37.630,35.350
445.255,297.265,37.630,35.350
470.680,299.420,37.630,35.350
468.625,297.687,38.463,36.132
437.277,256.616,39.314,36.931
453.634,273.274,39.314,36.931
464.589,279.427,39.314,36.931
467.441,278.376,39.314,36.931
468.791,276.726,39.314,36.931
470.742,275.675,39.314,36.931
470.149,276.792,38.476,36.144
471.833,275.054,37.655,35.373
471.115,276.635,37.655,35.373
470.108,277.354,37.655,35.373
471.690,275.773,37.655,35.373
470.971,276.779,37.655,35.373
472.896,274.524,36.852,34.619
471.630,276.071,36.852,34.619
472.896,274.242,36.852,34.619
471.630,276.071,36.852,34.619
470.927,277.056,36.852,34.619
469.379,278.322,36.852,34.619
466.707,280.151,36.852,34.619
468.780,278.454,37.667,35.384
470.601,277.018,38.501,36.167
469.278,278.635,38.501,36.167
467.281,280.012,37.680,35.396
456.206,283.033,37.680,35.396
447.283,242.798,38.513,36.179
487.582,240.110,39.365,36.980
527.403,236.954,39.365,36.980
553.627,242.002,40.236,37.798
595.728,239.831,41.127,38.634
617.502,247.052,40.250,37.810
624.416,247.820,40.250,37.810
626.414,247.974,40.250,37.810
628.104,246.591,40.250,37.810
629.179,245.208,40.250,37.810
628.104,244.133,40.250,37.810
629.794,243.364,40.250,37.810
630.562,242.289,40.250,37.810
629.179,243.979,40.250,37.810
629.947,243.825,40.250,37.810
628.565,244.901,40.250,37.810
630.255,244.133,40.250,37.810
629.179,243.672,40.250,37.810
630.255,242.903,40.250,37.810
629.647,244.639,39.391,37.004
630.700,243.887,39.391,37.004
629.647,244.940,39.391,37.004
630.700,244.188,39.391,37.004
629.647,244.639,39.391,37.004
630.399,243.286,39.391,37.004
629.347,244.339,39.391,37.004
630.399,243.286,39.391,37.004
629.046,244.038,39.391,37.004
634.309,245.692,39.391,37.004
634.653,246.063,40.263,37.823
633.749,243.651,39.404,37.016
634.802,244.704,39.404,37.016
633.448,247.562,39.404,37.016
632.997,250.119,39.404,37.016
632.402,252.109,38.564,36.227
633.350,252.777,39.417,37.028
632.297,254.131,39.417,37.028
632.641,253.565,40.289,37.847
633.313,252.987,41.181,38.685
632.212,254.087,41.181,38.685
632.572,252.844,42.092,39.541
631.627,254.040,41.194,38.698
632.728,253.883,41.194,38.698
632.106,255.053,40.316,37.872
632.778,254.475,41.208,38.710
632.156,255.645,40.329,37.885
632.508,254.108,41.221,38.723
631.886,254.673,40.342,37.897
632.239,252.816,41.235,38.736
633.655,251.714,41.235,38.736
632.239,253.445,41.235,38.736
636.489,253.603,41.235,38.736
592.430,215.451,42.147,39.593
569.423,229.769,42.147,39.593
597.257,231.539,42.147,39.593
552.223,196.883,43.079,40.469
575.803,203.089,44.033,41.364
594.796,200.904,44.033,41.364
592.391,199.923,45.007,42.279
591.002,200.703,46.003,43.215
592.497,201.136,47.020,44.171
591.046,201.579,48.061,45.148
591.846,201.650,49.124,46.147
590.534,201.838,49.124,46.147
591.352,201.911,50.211,47.168
590.200,202.781,51.322,48.211
590.396,200.626,51.322,48.211
589.625,202.328,52.457,49.278
590.226,201.327,52.457,49.278
590.269,202.652,53.618,50.368
588.427,203.266,53.618,50.368
589.859,200.605,53.618,50.368
589.655,202.447,53.618,50.368
589.041,202.652,53.618,50.368
590.064,202.038,53.618,50.368
589.450,202.652,53.618,50.368
589.245,202.857,53.618,50.368
589.859,200.605,53.618,50.368
589.655,202.038,53.618,50.368
590.269,200.196,53.618,50.368
588.427,201.628,53.618,50.368
589.450,200.196,53.618,50.368
588.836,202.038,53.618,50.368
590.269,199.377,53.618,50.368
599.323,202.084,52.475,49.294
568.413,203.575,51.356,48.243
570.961,182.991,51.356,48.243
584.096,185.148,51.356,48.243
580.070,155.936,52.492,49.310
579.068,152.931,52.492,49.310
578.066,153.933,52.492,49.310
577.465,152.931,52.492,49.310
576.864,154.734,52.492,49.310
