346.000,309.000,67.000,49.000
346.228,307.862,67.000,49.000
344.634,307.634,67.000,49.000
345.772,307.406,67.000,49.000
346.911,307.179,67.000,49.000
347.138,307.406,67.000,49.000
346.455,308.089,67.000,49.000
347.594,307.406,67.000,49.000
346.911,308.089,67.000,49.000
348.049,307.862,67.000,49.000
346.000,309.000,67.000,49.000
347.594,308.772,67.000,49.000
348.277,308.545,67.000,49.000
347.138,308.772,67.000,49.000
346.911,309.000,67.000,49.000
348.504,309.228,67.000,49.000
347.366,308.089,67.000,49.000
347.594,307.862,67.000,49.000
348.277,309.000,67.000,49.000
347.138,308.772,67.000,49.000
348.277,309.000,67.000,49.000
347.138,309.228,67.000,49.000
348.277,303.536,67.000,49.000
348.049,294.202,67.000,49.000
348.277,284.868,67.000,49.000
347.594,284.641,67.000,49.000
348.732,285.779,67.000,49.000
348.960,286.007,67.000,49.000
349.187,285.324,67.000,49.000
347.138,286.007,67.000,49.000
348.732,286.234,67.000,49.000
349.415,286.917,67.000,49.000
347.821,287.145,67.000,49.000
349.415,286.917,67.000,49.000
347.821,287.145,67.000,49.000
348.960,286.917,67.000,49.000
349.187,288.055,67.000,49.000
347.594,286.917,67.000,49.000
348.732,288.055,67.000,49.000
348.049,286.917,67.000,49.000
348.732,288.055,67.000,49.000
348.049,286.917,67.000,49.000
348.277,288.055,67.000,49.000
348.049,286.917,67.000,49.000
347.821,288.055,67.000,49.000
348.504,287.372,67.000,49.000
346.911,287.145,67.000,49.000
348.504,287.828,67.000,49.000
346.911,287.600,67.000,49.000
348.504,288.738,67.000,49.000
346.805,289.042,65.571,47.955
348.365,288.373,65.571,47.955
347.696,288.150,65.571,47.955
348.810,288.373,65.571,47.955
347.251,288.150,65.571,47.955
347.473,288.819,65.571,47.955
348.142,289.933,65.571,47.955
348.365,289.710,65.571,47.955
347.990,290.436,64.173,46.932
348.644,289.782,64.173,46.932
347.990,290.872,64.173,46.932
348.644,290.218,64.173,46.932
347.554,289.564,64.173,46.932
348.208,291.090,64.173,46.932
348.862,290.000,64.173,46.932
348.208,291.962,64.173,46.932
349.298,292.180,64.173,46.932
348.208,290.654,64.173,46.932
348.426,291.744,64.173,46.932
