106.000,197.000,25.000,23.000
112.707,199.362,25.000,23.000
119.981,203.046,25.000,23.000
126.499,205.408,25.000,23.000
132.262,208.336,25.000,23.000
138.025,210.509,25.000,23.000
144.543,213.437,25.000,23.000
151.061,215.988,25.000,23.000
156.068,218.539,25.000,23.000
161.641,220.334,25.000,23.000
168.349,221.939,25.000,23.000
175.080,224.097,24.467,22.510
181.089,226.778,24.467,22.510
186.359,228.350,24.467,22.510
191.444,230.291,24.467,22.510
197.823,232.048,24.467,22.510
204.388,234.359,24.467,22.510
210.952,235.746,24.467,22.510
217.516,237.687,24.467,22.510
222.046,239.444,24.467,22.510
228.241,241.016,24.467,22.510
233.325,243.327,24.467,22.510
237.671,244.899,24.467,22.510
243.495,247.210,24.467,22.510
248.210,249.337,24.467,22.510
254.775,250.538,24.467,22.510
259.120,252.295,24.467,22.510
264.020,254.237,24.467,22.510
268.735,257.103,24.467,22.510
273.635,259.229,24.467,22.510
277.980,261.356,24.467,22.510
282.696,263.112,24.467,22.510
286.301,266.163,24.467,22.510
289.907,268.105,24.467,22.510
294.000,270.038,23.945,22.029
297.890,272.119,23.945,22.029
301.372,274.360,23.434,21.560
304.295,276.928,23.434,21.560
307.571,278.787,23.434,21.560
311.025,280.824,23.434,21.560
312.884,283.038,23.434,21.560
315.629,285.429,23.434,21.560
318.906,287.819,23.434,21.560
320.411,289.502,23.434,21.560
322.979,292.955,23.434,21.560
324.484,294.638,23.434,21.560
326.698,297.914,23.434,21.560
328.204,299.420,23.434,21.560
329.355,302.519,23.434,21.560
330.544,304.883,22.935,21.100
331.874,307.864,22.446,20.650
332.977,309.985,22.446,20.650
334.079,312.614,22.446,20.650
335.708,316.186,21.967,20.210
337.285,317.929,21.967,20.210
338.720,321.265,21.499,19.779
339.613,323.133,21.499,19.779
340.669,325.164,21.499,19.779
341.888,327.195,21.499,19.779
343.431,329.063,21.499,19.779
344.992,330.919,21.040,19.357
346.184,332.270,21.040,19.357
347.695,333.463,21.040,19.357
349.222,334.052,20.591,18.944
350.389,334.441,20.591,18.944
352.023,335.609,20.591,18.944
353.190,334.908,20.591,18.944
354.513,336.075,20.591,18.944
356.147,336.776,20.591,18.944
357.791,337.503,20.152,18.540
358.629,336.970,20.152,18.540
360.092,337.241,19.723,18.145
361.061,338.060,19.723,18.145
361.880,337.986,19.723,18.145
362.402,338.209,19.723,18.145
363.222,338.731,19.723,18.145
363.743,338.359,19.723,18.145
363.073,339.476,19.723,18.145
363.743,338.657,19.723,18.145
363.371,339.327,19.723,18.145
364.042,340.296,19.723,18.145
363.371,340.520,19.723,18.145
363.743,340.147,19.723,18.145
362.477,341.265,19.723,18.145
362.700,342.234,19.723,18.145
361.689,341.924,19.302,17.758
361.179,342.435,19.302,17.758
359.209,344.113,19.302,17.758
358.115,344.040,19.302,17.758
357.313,343.821,19.302,17.758
357.308,343.940,18.890,17.379
356.523,344.440,18.890,17.379
355.692,344.143,18.487,17.008
