277.000,320.000,35.000,33.000
277.402,320.937,35.000,33.000
277.268,320.803,35.000,33.000
276.331,320.937,35.000,33.000
276.197,321.338,35.000,33.000
275.528,322.008,35.000,33.000
274.323,321.606,35.000,33.000
275.260,321.472,35.000,33.000
274.323,322.677,35.000,33.000
274.189,322.008,35.000,33.000
273.788,322.945,35.000,33.000
272.851,322.543,35.000,33.000
272.985,322.945,35.000,33.000
272.583,323.346,35.000,33.000
271.914,324.283,35.000,33.000
272.583,324.149,35.000,33.000
271.646,324.015,35.000,33.000
272.048,324.685,35.000,33.000
272.182,324.015,35.000,33.000
271.780,325.220,35.000,33.000
271.379,324.818,35.000,33.000
272.851,324.952,35.000,33.000
271.646,325.086,35.000,33.000
271.780,325.220,35.000,33.000
272.717,325.889,35.000,33.000
271.780,324.952,35.000,33.000
272.985,325.889,35.000,33.000
273.119,325.220,35.000,33.000
273.788,326.157,35.000,33.000
273.119,325.755,35.000,33.000
274.591,325.354,35.000,33.000
273.654,326.023,35.000,33.000
274.591,325.622,35.000,33.000
274.189,324.952,35.000,33.000
275.929,325.622,35.000,33.000
275.528,324.685,35.000,33.000
276.465,325.086,35.000,33.000
277.937,325.488,35.000,33.000
277.268,325.086,35.000,33.000
279.275,325.220,35.000,33.000
280.212,325.086,35.000,33.000
280.882,324.685,35.000,33.000
280.480,324.015,35.000,33.000
282.220,324.952,35.000,33.000
282.889,324.283,35.000,33.000
283.291,324.952,35.000,33.000
284.495,324.283,35.000,33.000
285.432,324.952,35.000,33.000
286.101,324.283,35.000,33.000
286.771,325.220,35.000,33.000
287.172,324.818,35.000,33.000
288.377,324.685,35.000,33.000
289.314,324.283,35.000,33.000
290.251,325.488,35.000,33.000
290.920,325.622,35.000,33.000
291.589,324.952,35.000,33.000
291.991,325.889,35.000,33.000
292.927,325.488,35.000,33.000
293.864,326.692,35.000,33.000
294.534,325.755,35.000,33.000
294.935,326.425,35.000,33.000
295.872,327.629,35.000,33.000
296.541,326.692,35.000,33.000
296.943,327.362,35.000,33.000
298.147,328.298,35.000,33.000
299.084,328.165,35.000,33.000
299.754,328.566,35.000,33.000
299.887,327.897,35.000,33.000
300.824,329.101,35.000,33.000
301.494,329.771,35.000,33.000
302.430,329.369,35.000,33.000
298.817,330.574,35.000,33.000
282.889,330.172,35.000,33.000
266.426,331.645,35.000,33.000
251.034,330.975,35.000,33.000
235.375,332.180,35.000,33.000
225.872,332.046,35.000,33.000
227.612,332.448,35.000,33.000
228.816,333.117,35.000,33.000
229.218,332.983,35.000,33.000
230.423,333.384,35.000,33.000
231.359,334.054,35.000,33.000
232.029,333.384,35.000,33.000
232.698,334.589,35.000,33.000
233.367,333.384,35.000,33.000
234.839,334.589,35.000,33.000
235.776,333.652,35.000,33.000
237.249,334.321,35.000,33.000
238.988,335.258,35.000,33.000
240.193,334.857,35.000,33.000
241.665,334.723,35.000,33.000
242.870,334.857,35.000,33.000
244.342,334.991,35.000,33.000
246.350,335.392,35.000,33.000
248.090,335.794,35.000,33.000
249.562,335.124,35.000,33.000
251.034,336.061,35.000,33.000
253.042,335.927,35.000,33.000
255.050,335.794,35.000,33.000
257.057,335.927,35.000,33.000
259.065,336.597,35.000,33.000
261.073,335.927,35.000,33.000
263.348,336.864,35.000,33.000
265.623,336.731,35.000,33.000
267.631,337.132,35.000,33.000
269.906,337.801,35.000,33.000
272.182,337.400,35.000,33.000
274.992,338.604,35.000,33.000
277.268,337.400,35.000,33.000
279.811,338.872,35.000,33.000
282.086,337.935,35.000,33.000
284.629,332.715,35.000,33.000
287.172,324.818,35.000,33.000
289.983,316.654,35.000,33.000
292.526,308.222,35.000,33.000
294.534,303.537,35.000,33.000
297.077,303.136,35.000,33.000
300.958,304.340,35.000,33.000
303.233,305.010,35.000,33.000
306.044,304.340,35.000,33.000
308.855,305.545,35.000,33.000
311.398,304.340,35.000,33.000
314.744,305.545,35.000,33.000
317.019,304.608,35.000,33.000
320.098,305.010,35.000,33.000
323.176,305.679,35.000,33.000
325.987,305.010,35.000,33.000
324.515,305.679,35.000,33.000
287.051,306.563,35.774,33.730
277.338,306.153,35.774,33.730
279.664,305.743,35.774,33.730
281.989,305.332,35.774,33.730
285.683,306.290,35.774,33.730
288.282,305.880,35.774,33.730
292.797,305.743,35.774,33.730
295.122,305.606,35.774,33.730
298.543,306.564,35.774,33.730
302.236,306.153,35.774,33.730
305.109,306.016,35.774,33.730
308.256,305.880,35.774,33.730
311.676,305.469,35.774,33.730
314.549,306.427,35.774,33.730
319.337,306.290,35.774,33.730
321.936,305.880,35.774,33.730
324.809,305.469,35.774,33.730
327.956,306.153,35.774,33.730
331.923,305.743,35.774,33.730
333.975,305.332,35.774,33.730
325.356,306.290,35.774,33.730
310.445,305.880,35.774,33.730
297.995,305.743,35.774,33.730
283.631,305.332,35.774,33.730
271.182,306.564,35.774,33.730
268.582,306.153,35.774,33.730
273.918,305.743,35.774,33.730
276.243,305.332,35.774,33.730
279.664,306.290,35.774,33.730
282.263,305.880,35.774,33.730
287.051,305.743,35.774,33.730
289.650,305.606,35.774,33.730
292.797,306.564,35.774,33.730
296.491,306.427,35.774,33.730
301.005,306.564,35.774,33.730
303.604,306.700,35.774,33.730
308.393,306.016,35.774,33.730
310.992,306.427,35.774,33.730
313.865,306.837,35.774,33.730
317.285,306.153,35.774,33.730
321.526,306.837,35.774,33.730
323.852,306.153,35.774,33.730
314.138,307.111,35.774,33.730
300.047,306.974,35.774,33.730
287.051,307.111,35.774,33.730
273.234,307.521,35.774,33.730
260.784,308.205,35.774,33.730
254.081,307.248,35.774,33.730
259.143,307.658,35.774,33.730
262.563,306.700,35.774,33.730
266.257,307.111,35.774,33.730
269.130,307.521,35.774,33.730
272.823,308.205,35.774,33.730
275.696,307.521,35.774,33.730
279.116,308.205,35.774,33.730
283.357,307.795,35.774,33.730
286.777,307.384,35.774,33.730
289.650,308.342,35.774,33.730
292.797,307.932,35.774,33.730
297.038,307.521,35.774,33.730
300.184,308.205,35.774,33.730
304.425,307.795,35.774,33.730
307.845,307.385,35.774,33.730
310.718,308.069,35.774,33.730
314.138,307.385,35.774,33.730
317.285,307.795,35.774,33.730
311.402,307.111,35.774,33.730
297.311,307.795,35.774,33.730
283.768,307.111,35.774,33.730
270.224,307.248,35.774,33.730
258.048,307.111,35.774,33.730
245.873,306.700,35.774,33.730
244.641,306.016,35.774,33.730
250.250,306.427,35.774,33.730
253.397,306.290,35.774,33.730
256.543,305.880,35.774,33.730
259.964,304.922,35.774,33.730
262.836,305.332,35.774,33.730
265.983,305.196,35.774,33.730
269.677,305.059,35.774,33.730
272.550,304.648,35.774,33.730
277.611,303.964,35.774,33.730
280.484,304.101,35.774,33.730
283.904,304.238,35.774,33.730
286.504,303.828,35.774,33.730
291.292,303.417,35.774,33.730
293.891,304.101,35.774,33.730
296.491,303.144,35.774,33.730
301.552,303.554,35.774,33.730
304.152,303.691,35.774,33.730
307.025,302.460,35.774,33.730
310.445,303.144,35.774,33.730
312.223,302.460,35.774,33.730
301.416,303.144,35.774,33.730
286.504,302.186,35.774,33.730
273.507,302.596,35.774,33.730
259.690,302.186,35.774,33.730
245.599,301.502,35.774,33.730
243.273,301.912,35.774,33.730
248.335,300.955,35.774,33.730
251.208,300.818,35.774,33.730
253.807,300.407,35.774,33.730
256.954,301.365,35.774,33.730
260.100,300.681,35.774,33.730
263.794,299.997,35.774,33.730
266.667,300.407,35.774,33.730
269.814,300.818,35.774,33.730
273.507,299.860,35.774,33.730
277.748,299.997,35.774,33.730
280.074,300.134,35.774,33.730
284.041,300.271,35.774,33.730
286.914,300.134,35.774,33.730
290.334,300.271,35.774,33.730
294.849,300.955,35.774,33.730
297.175,300.271,35.774,33.730
300.868,300.681,35.774,33.730
303.468,299.997,35.774,33.730
308.529,300.681,35.774,33.730
310.855,300.271,35.774,33.730
303.878,301.228,35.774,33.730
288.693,301.091,35.774,33.730
274.875,301.228,35.774,33.730
262.973,301.639,35.774,33.730
248.335,300.681,35.774,33.730
237.528,300.818,35.774,33.730
239.306,301.502,35.774,33.730
244.368,302.186,35.774,33.730
246.693,301.502,35.774,33.730
249.019,302.460,35.774,33.730
252.986,302.049,35.774,33.730
255.859,301.639,35.774,33.730
259.553,301.502,35.774,33.730
263.520,302.733,35.774,33.730
266.667,301.776,35.774,33.730
269.266,301.912,35.774,33.730
273.781,302.323,35.774,33.730
276.107,302.733,35.774,33.730
279.800,302.049,35.774,33.730
282.947,302.733,35.774,33.730
286.367,302.049,35.774,33.730
290.334,302.733,35.774,33.730
293.207,302.049,35.774,33.730
296.354,302.733,35.774,33.730
300.321,302.049,35.774,33.730
303.468,302.733,35.774,33.730
306.888,302.049,35.774,33.730
309.761,302.733,35.774,33.730
312.633,302.049,35.774,33.730
315.780,302.733,35.774,33.730
319.474,302.049,35.774,33.730
323.441,302.733,35.774,33.730
326.314,302.049,35.774,33.730
329.187,302.733,35.774,33.730
322.483,302.323,35.774,33.730
308.119,303.280,35.774,33.730
293.481,303.144,35.774,33.730
286.230,303.007,35.774,33.730
288.556,302.870,35.774,33.730
293.617,303.007,35.774,33.730
295.396,303.144,35.774,33.730
298.269,303.007,35.774,33.730
301.142,302.870,35.774,33.730
304.288,302.733,35.774,33.730
307.435,302.596,35.774,33.730
310.855,303.828,35.774,33.730
313.454,302.870,35.774,33.730
317.422,303.280,35.774,33.730
320.021,303.691,35.774,33.730
322.620,303.007,35.774,33.730
325.219,303.417,35.774,33.730
329.187,303.827,35.774,33.730
332.060,303.143,35.774,33.730
334.933,303.827,35.774,33.730
338.079,303.143,35.774,33.730
341.226,303.554,35.774,33.730
344.372,303.964,35.774,33.730
347.519,303.554,35.774,33.730
350.665,304.238,35.774,33.730
352.991,303.554,35.774,33.730
356.137,304.238,35.774,33.730
359.284,303.554,35.774,33.730
362.430,304.238,35.774,33.730
365.577,303.554,35.774,33.730
368.450,304.511,35.774,33.730
371.323,304.375,35.774,33.730
373.375,304.238,35.774,33.730
363.388,304.101,35.774,33.730
348.203,303.964,35.774,33.730
333.564,303.827,35.774,33.730
321.936,303.964,35.774,33.730
320.158,303.827,35.774,33.730
325.219,303.964,35.774,33.730
327.271,304.101,35.774,33.730
329.597,304.238,35.774,33.730
332.470,304.375,35.774,33.730
335.069,304.511,35.774,33.730
337.669,304.922,35.774,33.730
339.721,304.238,35.774,33.730
342.594,304.922,35.774,33.730
346.835,304.511,35.774,33.730
348.887,305.469,35.774,33.730
351.212,305.332,35.774,33.730
354.359,304.922,35.774,33.730
357.232,304.512,35.774,33.730
359.831,305.743,35.774,33.730
362.157,304.785,35.774,33.730
365.030,304.648,35.774,33.730
367.629,304.785,35.774,33.730
369.955,304.922,35.774,33.730
372.827,305.059,35.774,33.730
375.427,305.469,35.774,33.730
378.847,305.606,35.774,33.730
380.899,306.016,35.774,33.730
383.498,305.059,35.774,33.730
386.645,305.196,35.774,33.730
388.697,305.332,35.774,33.730
391.296,305.469,35.774,33.730
394.443,305.332,35.774,33.730
397.316,305.196,35.774,33.730
399.915,304.785,35.774,33.730
395.127,304.648,35.774,33.730
380.489,304.238,35.774,33.730
365.850,305.196,35.774,33.730
350.939,304.512,35.774,33.730
336.848,305.196,35.774,33.730
328.503,304.512,35.774,33.730
331.649,304.922,35.774,33.730
333.975,303.964,35.774,33.730
336.574,303.827,35.774,33.730
339.447,303.417,35.774,33.730
341.773,304.375,35.774,33.730
343.825,303.964,35.774,33.730
346.424,303.280,35.774,33.730
349.297,303.691,35.774,33.730
351.896,302.733,35.774,33.730
354.222,302.870,35.774,33.730
356.821,302.459,35.774,33.730
359.147,303.417,35.774,33.730
361.746,302.733,35.774,33.730
364.072,302.049,35.774,33.730
366.945,302.733,35.774,33.730
369.270,301.775,35.774,33.730
371.870,301.912,35.774,33.730
374.195,302.049,35.774,33.730
377.068,301.912,35.774,33.730
379.668,301.502,35.774,33.730
381.720,302.459,35.774,33.730
384.045,302.049,35.774,33.730
386.918,301.091,35.774,33.730
389.244,301.228,35.774,33.730
391.843,301.091,35.774,33.730
