363.000,274.000,71.000,26.000
362.443,274.557,71.000,26.000
343.683,275.857,71.000,26.000
310.065,276.415,71.000,26.000
280.904,275.486,71.000,26.000
277.747,275.672,71.000,26.000
282.019,276.600,71.000,26.000
282.576,276.786,71.000,26.000
282.390,277.715,71.000,26.000
283.319,277.900,71.000,26.000
283.876,279.201,71.000,26.000
284.062,278.272,71.000,26.000
284.619,279.201,71.000,26.000
284.805,279.386,71.000,26.000
285.362,280.315,71.000,26.000
286.662,280.872,71.000,26.000
287.219,282.172,71.000,26.000
288.520,281.244,71.000,26.000
288.705,282.172,71.000,26.000
289.262,283.101,71.000,26.000
290.191,283.287,71.000,26.000
290.748,284.216,71.000,26.000
291.306,284.401,71.000,26.000
292.234,285.330,71.000,26.000
292.791,285.144,71.000,26.000
293.349,286.073,71.000,26.000
294.277,286.630,71.000,26.000
295.206,287.930,71.000,26.000
296.135,288.859,71.000,26.000
296.692,289.416,71.000,26.000
296.878,289.973,71.000,26.000
297.063,291.274,71.000,26.000
297.992,280.687,71.000,26.000
298.549,266.013,71.000,26.000
299.107,263.599,71.000,26.000
299.664,266.756,71.000,26.000
300.221,268.428,71.000,26.000
301.150,268.242,71.000,26.000
301.707,269.542,71.000,26.000
301.893,270.471,71.000,26.000
302.450,270.657,71.000,26.000
303.007,271.585,71.000,26.000
303.564,272.143,71.000,26.000
303.750,271.957,71.000,26.000
303.936,274.000,71.000,26.000
304.493,273.814,71.000,26.000
305.422,275.486,71.000,26.000
305.979,274.929,71.000,26.000
305.793,276.972,71.000,26.000
306.350,277.529,71.000,26.000
306.908,276.972,71.000,26.000
307.093,278.644,71.000,26.000
308.022,278.829,71.000,26.000
308.579,279.015,71.000,26.000
308.765,278.829,71.000,26.000
308.951,280.501,71.000,26.000
309.879,279.944,71.000,26.000
310.065,281.244,71.000,26.000
310.994,280.687,71.000,26.000
311.551,281.987,71.000,26.000
311.737,282.915,71.000,26.000
312.294,283.844,71.000,26.000
313.223,283.658,71.000,26.000
314.151,283.844,71.000,26.000
314.708,284.773,71.000,26.000
314.894,284.587,71.000,26.000
315.451,284.773,71.000,26.000
316.752,286.444,71.000,26.000
316.937,286.259,71.000,26.000
317.495,286.816,71.000,26.000
318.423,288.488,71.000,26.000
318.980,288.673,71.000,26.000
319.166,289.231,71.000,26.000
319.723,289.416,71.000,26.000
319.538,290.716,71.000,26.000
320.095,291.645,71.000,26.000
321.024,292.202,71.000,26.000
321.209,292.760,71.000,26.000
321.024,293.688,71.000,26.000
321.209,294.245,71.000,26.000
321.395,294.803,71.000,26.000
321.952,296.103,71.000,26.000
321.767,295.174,71.000,26.000
321.581,296.846,71.000,26.000
321.395,298.517,71.000,26.000
321.952,297.960,71.000,26.000
321.395,300.003,71.000,26.000
321.952,299.446,71.000,26.000
321.395,300.746,71.000,26.000
321.581,302.046,71.000,26.000
321.395,301.861,71.000,26.000
321.581,303.532,71.000,26.000
321.395,304.090,71.000,26.000
321.209,304.647,71.000,26.000
321.024,305.204,71.000,26.000
320.838,305.018,71.000,26.000
320.652,305.576,71.000,26.000
320.466,306.876,71.000,26.000
321.024,307.061,71.000,26.000
320.838,306.504,71.000,26.000
320.652,307.804,71.000,26.000
320.838,308.362,71.000,26.000
321.024,308.547,71.000,26.000
321.209,310.219,71.000,26.000
321.767,310.033,71.000,26.000
321.581,310.962,71.000,26.000
321.395,313.005,71.000,26.000
321.952,312.448,71.000,26.000
321.767,314.119,71.000,26.000
322.324,315.048,71.000,26.000
322.881,315.605,71.000,26.000
322.695,317.277,71.000,26.000
322.510,317.834,71.000,26.000
322.695,319.506,71.000,26.000
322.881,319.692,71.000,26.000
323.067,320.992,71.000,26.000
322.881,322.292,71.000,26.000
322.695,321.363,71.000,26.000
322.881,322.663,71.000,26.000
323.810,323.964,71.000,26.000
323.624,325.264,71.000,26.000
323.438,325.449,71.000,26.000
323.624,326.750,71.000,26.000
322.324,327.307,71.000,26.000
322.510,326.750,71.000,26.000
320.466,328.050,71.000,26.000
321.024,326.750,71.000,26.000
321.581,328.050,71.000,26.000
321.767,327.121,71.000,26.000
321.581,328.421,71.000,26.000
321.767,328.236,71.000,26.000
321.952,329.536,71.000,26.000
322.138,330.836,71.000,26.000
322.324,332.136,71.000,26.000
322.510,332.322,71.000,26.000
321.952,334.365,71.000,26.000
322.138,334.922,71.000,26.000
322.695,336.965,71.000,26.000
322.510,338.265,71.000,26.000
322.695,338.451,71.000,26.000
322.510,339.751,71.000,26.000
322.695,341.423,71.000,26.000
322.881,341.609,71.000,26.000
323.438,343.280,71.000,26.000
323.624,344.209,71.000,26.000
323.438,345.509,71.000,26.000
323.624,346.438,71.000,26.000
323.067,348.109,71.000,26.000
323.252,348.667,71.000,26.000
323.438,350.710,71.000,26.000
323.252,351.638,71.000,26.000
323.067,352.939,71.000,26.000
322.881,354.239,71.000,26.000
322.324,354.053,71.000,26.000
322.138,355.353,71.000,26.000
321.581,356.282,71.000,26.000
321.024,356.839,71.000,26.000
321.209,358.882,71.000,26.000
321.024,359.811,71.000,26.000
320.466,360.740,71.000,26.000
319.909,352.382,71.000,26.000
318.980,338.451,71.000,26.000
318.423,324.149,71.000,26.000
318.609,323.221,71.000,26.000
316.937,326.007,71.000,26.000
316.752,326.936,71.000,26.000
315.823,328.979,71.000,26.000
314.894,330.279,71.000,26.000
313.966,329.722,71.000,26.000
313.037,331.765,71.000,26.000
312.108,332.693,71.000,26.000
311.551,333.251,71.000,26.000
309.879,333.065,71.000,26.000
309.694,334.365,71.000,26.000
308.022,335.665,71.000,26.000
307.836,336.594,71.000,26.000
306.536,337.523,71.000,26.000
305.236,338.451,71.000,26.000
305.422,338.637,71.000,26.000
304.122,339.937,71.000,26.000
303.193,341.237,71.000,26.000
302.636,340.680,71.000,26.000
300.964,342.352,71.000,26.000
300.778,343.280,71.000,26.000
300.221,343.466,71.000,26.000
300.035,344.766,71.000,26.000
299.107,346.066,71.000,26.000
298.549,345.509,71.000,26.000
297.621,347.552,71.000,26.000
297.435,348.481,71.000,26.000
297.621,348.667,71.000,26.000
296.321,349.595,71.000,26.000
296.506,350.153,71.000,26.000
294.835,349.595,71.000,26.000
295.020,339.380,71.000,26.000
294.835,325.078,71.000,26.000
294.277,310.776,71.000,26.000
294.092,309.105,71.000,26.000
293.534,311.148,71.000,26.000
292.606,312.448,71.000,26.000
292.420,313.748,71.000,26.000
292.606,313.934,71.000,26.000
291.677,314.863,71.000,26.000
291.491,314.305,71.000,26.000
291.677,314.120,71.000,26.000
290.005,315.048,71.000,26.000
290.191,314.863,71.000,26.000
290.005,316.534,71.000,26.000
289.820,315.977,71.000,26.000
288.520,317.649,71.000,26.000
287.962,316.720,71.000,26.000
287.777,318.020,71.000,26.000
287.591,316.720,71.000,26.000
286.662,306.504,71.000,26.000
