94.000,199.000,14.000,9.000
93.865,198.415,14.000,9.000
93.640,198.730,14.000,9.000
93.345,198.770,14.310,9.199
93.759,198.080,14.310,9.199
94.081,198.310,14.310,9.199
93.483,198.356,14.310,9.199
93.897,198.218,14.310,9.199
93.207,197.804,14.310,9.199
93.529,197.390,14.310,9.199
93.851,197.896,14.310,9.199
93.253,197.206,14.310,9.199
93.667,197.528,14.310,9.199
94.081,196.654,14.310,9.199
93.575,196.700,14.310,9.199
94.173,196.746,14.310,9.199
93.851,196.700,14.310,9.199
93.621,196.470,14.310,9.199
94.403,196.148,14.310,9.199
94.541,196.746,14.310,9.199
94.863,196.240,14.310,9.199
94.357,196.746,14.310,9.199
95.047,196.240,14.310,9.199
94.909,196.838,14.310,9.199
95.139,196.332,14.310,9.199
95.553,196.930,14.310,9.199
96.243,196.424,14.310,9.199
96.289,195.826,14.310,9.199
96.703,196.332,14.310,9.199
97.393,196.930,14.310,9.199
97.623,196.424,14.310,9.199
98.313,195.918,14.310,9.199
98.451,196.516,14.310,9.199
99.141,196.102,14.310,9.199
99.279,196.792,14.310,9.199
99.969,196.654,14.310,9.199
100.383,196.700,14.310,9.199
101.258,196.746,14.310,9.199
101.856,196.884,14.310,9.199
102.270,197.114,14.310,9.199
103.052,197.344,14.310,9.199
103.650,197.758,14.310,9.199
104.800,197.252,14.310,9.199
105.674,197.758,14.310,9.199
106.456,197.252,14.310,9.199
107.146,197.850,14.310,9.199
107.744,197.528,14.310,9.199
109.262,197.482,14.310,9.199
109.676,197.344,14.310,9.199
110.918,198.310,14.310,9.199
111.240,198.724,14.310,9.199
112.298,198.218,14.310,9.199
113.356,198.908,14.310,9.199
114.506,198.954,14.310,9.199
115.656,199.093,14.310,9.199
116.991,199.415,14.310,9.199
117.681,198.816,14.310,9.199
119.383,199.507,14.310,9.199
120.165,199.369,14.310,9.199
121.131,200.335,14.310,9.199
122.281,200.657,14.310,9.199
123.799,200.151,14.310,9.199
125.593,200.841,14.310,9.199
126.651,200.611,14.310,9.199
128.077,201.025,14.310,9.199
128.859,201.623,14.310,9.199
129.917,201.393,14.310,9.199
131.528,202.359,14.310,9.199
133.414,202.773,14.310,9.199
134.564,202.451,14.310,9.199
136.358,202.497,14.310,9.199
137.416,202.819,14.310,9.199
139.210,203.417,14.310,9.199
140.268,203.279,14.310,9.199
142.062,204.337,14.310,9.199
143.304,204.843,14.310,9.199
145.191,204.521,14.310,9.199
146.709,204.659,14.310,9.199
148.687,205.073,14.310,9.199
150.297,205.763,14.310,9.199
151.355,205.625,14.310,9.199
153.241,205.947,14.310,9.199
154.759,206.545,14.310,9.199
156.749,206.300,14.626,9.403
157.924,207.005,14.626,9.403
159.946,207.146,14.626,9.403
161.592,207.570,14.626,9.403
162.861,208.181,14.626,9.403
164.977,208.228,14.626,9.403
166.905,208.557,14.626,9.403
168.645,209.074,14.626,9.403
170.008,208.839,14.626,9.403
172.124,209.074,14.626,9.403
174.146,209.592,14.626,9.403
175.980,210.391,14.626,9.403
177.626,210.626,14.626,9.403
178.895,211.049,14.626,9.403
181.011,210.720,14.626,9.403
183.127,211.707,14.626,9.403
185.055,212.225,14.626,9.403
186.983,211.990,14.626,9.403
188.817,212.319,14.626,9.403
190.463,212.836,14.626,9.403
191.920,212.413,14.626,9.403
194.224,213.306,14.626,9.403
195.306,213.635,14.626,9.403
197.516,214.247,14.626,9.403
199.726,214.388,14.626,9.403
201.842,214.811,14.626,9.403
203.864,214.576,14.626,9.403
205.885,215.469,14.626,9.403
207.907,215.892,14.626,9.403
209.835,215.563,14.626,9.403
211.763,216.645,14.626,9.403
213.785,217.256,14.626,9.403
215.713,217.209,14.626,9.403
217.641,217.444,14.626,9.403
219.569,217.961,14.626,9.403
221.590,217.726,14.626,9.403
223.612,218.808,14.626,9.403
225.634,218.384,14.626,9.403
227.750,219.278,14.626,9.403
229.960,219.607,14.626,9.403
232.170,220.218,14.626,9.403
234.380,220.077,14.626,9.403
235.932,220.406,14.626,9.403
238.330,221.112,14.626,9.403
239.976,221.065,14.626,9.403
242.468,221.394,14.626,9.403
244.490,222.099,14.626,9.403
246.512,222.240,14.626,9.403
248.439,222.663,14.626,9.403
250.555,223.369,14.626,9.403
252.859,223.698,14.626,9.403
255.257,224.215,14.626,9.403
256.997,223.980,14.626,9.403
259.677,224.309,14.626,9.403
261.793,224.826,14.626,9.403
264.003,224.403,14.626,9.403
266.213,225.391,14.626,9.403
267.859,225.908,14.626,9.403
270.445,225.673,14.626,9.403
272.467,226.848,14.626,9.403
274.583,226.519,14.626,9.403
276.793,227.318,14.626,9.403
279.191,227.648,14.626,9.403
281.213,228.353,14.626,9.403
283.235,228.682,14.626,9.403
284.222,229.011,14.626,9.403
286.432,228.682,14.626,9.403
288.830,229.858,14.626,9.403
291.417,229.622,14.626,9.403
293.533,230.516,14.626,9.403
295.743,231.033,14.626,9.403
298.141,230.986,14.626,9.403
300.915,231.409,14.626,9.403
303.031,232.303,14.626,9.403
305.335,232.726,14.626,9.403
307.169,233.431,14.626,9.403
310.319,233.760,14.626,9.403
311.495,234.372,14.626,9.403
313.799,234.419,14.626,9.403
316.479,235.030,14.626,9.403
318.595,235.077,14.626,9.403
320.899,235.406,14.626,9.403
323.391,236.205,14.626,9.403
325.413,236.534,14.626,9.403
327.623,237.052,14.626,9.403
330.021,237.287,14.626,9.403
332.607,237.804,14.626,9.403
334.723,237.569,14.626,9.403
337.027,238.744,14.626,9.403
339.519,239.450,14.626,9.403
341.541,239.591,14.626,9.403
343.845,239.920,14.626,9.403
346.431,239.497,14.626,9.403
348.453,240.390,14.626,9.403
350.663,240.719,14.626,9.403
353.061,241.331,14.626,9.403
355.929,241.378,14.626,9.403
358.139,241.801,14.626,9.403
360.537,241.378,14.626,9.403
362.559,242.083,14.626,9.403
364.769,242.130,14.626,9.403
367.073,242.553,14.626,9.403
369.659,243.258,14.626,9.403
371.775,243.117,14.626,9.403
374.079,243.070,14.626,9.403
376.571,243.400,14.626,9.403
378.593,243.917,14.626,9.403
380.803,243.588,14.626,9.403
383.201,244.575,14.626,9.403
385.129,244.810,14.626,9.403
388.280,244.011,14.626,9.403
389.361,244.434,14.626,9.403
391.665,245.139,14.626,9.403
394.345,244.998,14.626,9.403
396.461,245.139,14.626,9.403
398.671,245.468,14.626,9.403
400.975,245.892,14.626,9.403
403.562,245.374,14.626,9.403
405.583,245.892,14.626,9.403
407.793,245.657,14.626,9.403
410.003,246.550,14.626,9.403
412.307,246.879,14.626,9.403
414.141,246.456,14.626,9.403
416.727,247.161,14.626,9.403
418.749,247.020,14.626,9.403
420.865,247.161,14.626,9.403
422.981,247.490,14.626,9.403
425.191,248.102,14.626,9.403
426.837,248.055,14.626,9.403
429.235,248.290,14.626,9.403
430.975,248.713,14.626,9.403
433.561,249.324,14.626,9.403
435.583,249.277,14.626,9.403
437.699,249.512,14.626,9.403
439.815,250.029,14.626,9.403
441.931,249.700,14.626,9.403
444.141,250.594,14.626,9.403
446.351,250.735,14.626,9.403
447.714,251.252,14.626,9.403
450.018,251.017,14.626,9.403
452.416,251.064,14.626,9.403
453.874,251.393,14.626,9.403
456.178,252.004,14.626,9.403
458.482,251.957,14.626,9.403
460.034,252.192,14.626,9.403
462.338,252.710,14.626,9.403
463.607,253.415,14.626,9.403
465.817,253.556,14.626,9.403
468.121,254.073,14.626,9.403
470.331,253.744,14.626,9.403
471.413,254.638,14.626,9.403
473.529,254.967,14.626,9.403
475.551,254.543,14.626,9.403
477.478,255.343,14.626,9.403
479.312,255.578,14.626,9.403
481.146,256.001,14.626,9.403
483.638,255.860,14.626,9.403
485.472,256.095,14.626,9.403
487.024,256.612,14.626,9.403
489.234,257.412,14.626,9.403
490.315,257.835,14.626,9.403
492.337,257.318,14.626,9.403
494.171,258.117,14.626,9.403
496.820,258.535,14.314,9.202
498.890,258.673,14.314,9.202
499.673,259.179,14.314,9.202
502.020,259.869,14.314,9.202
503.354,260.007,14.314,9.202
505.517,260.513,14.314,9.202
507.496,260.375,14.314,9.202
509.291,261.342,14.314,9.202
510.901,261.940,14.314,9.202
511.960,262.170,14.314,9.202
513.846,262.584,14.314,9.202
515.733,262.262,14.314,9.202
518.080,263.320,14.314,9.202
519.046,263.827,14.314,9.202
520.841,263.873,14.314,9.202
523.188,264.287,14.314,9.202
524.246,265.161,14.314,9.202
526.041,265.483,14.314,9.202
527.744,265.069,14.314,9.202
529.815,266.035,14.314,9.202
531.517,266.450,14.314,9.202
532.668,266.312,14.314,9.202
534.647,267.462,14.314,9.202
535.797,266.956,14.314,9.202
537.684,267.830,14.314,9.202
538.742,268.428,14.314,9.202
540.629,268.659,14.314,9.202
541.595,269.073,14.314,9.202
542.654,269.763,14.314,9.202
544.356,270.085,14.314,9.202
545.415,270.591,14.314,9.202
546.473,270.269,14.314,9.202
547.440,271.420,14.314,9.202
548.406,270.913,14.314,9.202
549.372,271.696,14.314,9.202
550.247,272.202,14.314,9.202
551.213,272.800,14.314,9.202
552.087,273.030,14.314,9.202
552.778,273.536,14.314,9.202
553.652,273.306,14.314,9.202
554.710,274.457,14.314,9.202
555.309,274.043,14.314,9.202
555.723,274.917,14.314,9.202
556.321,275.423,14.314,9.202
556.735,274.917,14.314,9.202
557.333,275.607,14.314,9.202
557.287,275.469,14.314,9.202
557.702,275.791,14.314,9.202
558.484,276.574,14.314,9.202
558.806,276.896,14.314,9.202
559.312,277.494,14.314,9.202
559.687,277.991,14.009,9.006
559.281,279.117,14.009,9.006
560.047,278.892,14.009,9.006
560.542,280.288,14.009,9.006
560.047,280.333,14.009,9.006
560.813,280.829,14.009,9.006
560.677,281.865,14.009,9.006
561.083,282.540,14.009,9.006
561.758,283.035,14.009,9.006
561.443,282.900,14.009,9.006
562.209,284.477,14.009,9.006
562.074,284.702,14.009,9.006
562.299,285.648,14.009,9.006
562.704,286.143,14.009,9.006
562.119,286.368,14.009,9.006
562.794,287.044,14.009,9.006
562.479,287.539,14.009,9.006
563.245,288.485,14.009,9.006
563.109,289.251,14.009,9.006
563.515,289.656,14.009,9.006
563.019,290.692,14.009,9.006
563.785,291.457,14.009,9.006
563.560,291.863,14.009,9.006
563.515,292.628,14.009,9.006
563.920,293.124,14.009,9.006
564.506,293.439,14.009,9.006
564.100,294.205,14.009,9.006
564.956,294.790,14.009,9.006
565.361,295.646,14.009,9.006
566.037,296.231,14.009,9.006
565.812,296.366,14.009,9.006
566.307,296.952,14.009,9.006
566.983,298.078,14.009,9.006
567.208,297.763,14.009,9.006
567.703,299.069,14.009,9.006
567.388,298.663,14.009,9.006
568.424,299.879,14.009,9.006
569.099,300.735,14.009,9.006
569.324,301.320,14.009,9.006
570.000,301.456,14.009,9.006
570.405,302.041,14.009,9.006
571.171,302.176,14.009,9.006
571.576,302.942,14.009,9.006
571.171,303.978,14.009,9.006
572.297,304.923,14.009,9.006
573.153,305.419,14.009,9.006
573.828,305.734,14.009,9.006
574.143,306.319,14.009,9.006
574.999,306.635,14.009,9.006
575.494,307.310,14.009,9.006
576.440,307.716,14.009,9.006
577.206,308.481,14.009,9.006
577.791,308.797,14.009,9.006
578.107,309.562,14.009,9.006
578.962,309.877,14.009,9.006
579.638,310.643,14.009,9.006
580.043,311.228,14.009,9.006
580.989,311.364,14.009,9.006
581.755,311.949,14.009,9.006
582.430,312.985,14.009,9.006
583.556,313.661,14.009,9.006
583.871,314.066,14.009,9.006
584.637,313.661,14.009,9.006
585.312,314.696,14.009,9.006
586.799,315.462,14.009,9.006
587.294,315.867,14.009,9.006
588.150,316.633,14.009,9.006
588.915,317.218,14.009,9.006
589.681,317.083,14.009,9.006
590.357,317.489,14.009,9.006
591.483,318.344,14.009,9.006
592.518,318.930,14.009,9.006
592.113,319.695,14.009,9.006
593.149,320.011,14.009,9.006
594.005,319.695,14.009,9.006
594.680,320.731,14.009,9.006
594.905,321.407,14.009,9.006
595.581,321.812,14.009,9.006
595.896,322.308,14.009,9.006
596.572,322.173,14.009,9.006
596.707,322.758,14.009,9.006
597.202,323.614,14.009,9.006
597.878,324.199,14.009,9.006
597.923,324.244,14.009,9.006
598.238,324.740,14.009,9.006
598.823,325.595,14.009,9.006
598.238,326.001,14.009,9.006
599.004,325.595,14.009,9.006
598.688,326.631,14.009,9.006
598.193,327.397,14.009,9.006
598.959,327.262,14.009,9.006
598.553,327.667,14.009,9.006
598.058,328.433,14.009,9.006
598.643,328.568,14.009,9.006
598.058,329.063,14.009,9.006
598.643,329.018,14.009,9.006
597.878,329.514,14.009,9.006
597.923,330.189,14.009,9.006
597.427,330.504,14.009,9.006
597.923,331.090,14.009,9.006
596.977,330.865,14.009,9.006
596.391,331.991,14.009,9.006
596.797,332.666,14.009,9.006
595.851,332.531,14.009,9.006
595.085,333.026,14.009,9.006
594.680,332.801,14.009,9.006
594.004,333.927,14.009,9.006
593.599,334.513,14.009,9.006
592.833,334.468,14.009,9.006
592.338,334.873,14.009,9.006
592.023,335.639,14.009,9.006
591.347,335.774,14.009,9.006
590.762,336.269,14.009,9.006
589.726,335.954,14.009,9.006
588.870,337.080,14.009,9.006
588.195,336.584,14.009,9.006
587.789,337.440,14.009,9.006
586.754,337.755,14.009,9.006
585.718,338.341,14.009,9.006
584.772,338.116,14.009,9.006
583.736,338.611,14.009,9.006
582.880,339.196,14.009,9.006
582.025,338.971,14.009,9.006
581.259,340.097,14.009,9.006
580.403,339.602,14.009,9.006
579.548,340.367,14.009,9.006
577.521,340.593,14.009,9.006
576.575,341.088,14.009,9.006
575.629,340.773,14.009,9.006
574.684,341.718,14.009,9.006
573.558,342.124,14.009,9.006
572.432,341.628,14.009,9.006
571.756,342.574,14.009,9.006
569.820,343.160,14.009,9.006
568.784,342.754,14.009,9.006
567.658,343.520,14.009,9.006
566.082,343.835,14.009,9.006
565.316,344.421,14.009,9.006
564.370,344.105,14.009,9.006
563.334,343.970,14.009,9.006
562.118,345.006,14.009,9.006
560.272,344.511,14.009,9.006
559.236,345.276,14.009,9.006
558.020,345.231,14.009,9.006
556.083,345.727,14.009,9.006
554.867,346.402,14.009,9.006
553.291,346.267,14.009,9.006
552.255,346.853,14.009,9.006
550.769,347.528,14.009,9.006
548.923,347.393,14.009,9.006
547.887,347.528,14.009,9.006
546.581,348.024,14.009,9.006
544.554,347.618,14.009,9.006
543.068,348.564,14.009,9.006
542.212,348.969,14.009,9.006
541.176,349.555,14.009,9.006
539.330,349.330,14.009,9.006
538.204,349.465,14.009,9.006
536.447,350.050,14.009,9.006
535.502,349.735,14.009,9.006
533.205,350.591,14.009,9.006
532.259,350.726,14.009,9.006
530.953,351.221,14.009,9.006
529.016,350.906,14.009,9.006
527.800,351.762,14.009,9.006
526.044,351.987,14.009,9.006
525.098,352.392,14.009,9.006
523.342,352.077,14.009,9.006
522.306,352.032,14.009,9.006
520.730,352.437,14.009,9.006
518.793,352.843,14.009,9.006
517.757,353.428,14.009,9.006
515.821,353.113,14.009,9.006
514.875,352.798,14.009,9.006
513.659,353.834,14.009,9.006
511.722,353.969,14.009,9.006
510.416,354.374,14.009,9.006
509.650,353.698,14.009,9.006
507.624,354.104,14.009,9.006
506.228,353.608,14.009,9.006
505.462,354.104,14.009,9.006
504.516,353.518,14.009,9.006
502.219,353.924,14.009,9.006
501.804,354.410,13.710,8.814
500.438,354.102,13.710,8.814
498.719,353.793,13.710,8.814
497.882,353.573,13.710,8.814
496.868,354.498,13.710,8.814
495.678,354.278,13.710,8.814
494.047,354.058,13.710,8.814
493.298,353.925,13.710,8.814
