305.000,279.000,53.000,25.000
304.570,279.507,54.173,25.553
304.725,278.735,54.173,25.553
305.188,278.889,54.173,25.553
305.342,279.044,54.173,25.553
305.806,279.198,54.173,25.553
306.886,279.353,54.173,25.553
307.658,278.272,54.173,25.553
308.121,277.500,54.173,25.553
307.967,278.272,54.173,25.553
308.430,277.500,54.173,25.553
309.511,277.654,54.173,25.553
308.111,276.891,55.371,26.118
309.531,277.680,55.371,26.118
307.445,276.245,56.596,26.696
308.574,276.406,56.596,26.696
308.090,276.245,56.596,26.696
307.284,275.761,56.596,26.696
308.090,274.955,56.596,26.696
307.606,275.761,56.596,26.696
308.413,274.632,56.596,26.696
307.929,276.084,56.596,26.696
306.800,274.309,56.596,26.696
307.606,274.471,56.596,26.696
307.768,273.987,56.596,26.696
305.301,272.520,57.848,27.287
307.114,273.344,57.848,27.287
305.301,272.190,57.848,27.287
306.125,271.696,57.848,27.287
305.630,272.520,57.848,27.287
303.817,271.366,57.848,27.287
305.301,270.871,57.848,27.287
304.806,270.047,57.848,27.287
303.652,270.542,57.848,27.287
302.168,270.377,57.848,27.287
302.333,269.552,57.848,27.287
301.838,269.717,57.848,27.287
301.014,269.223,57.848,27.287
304.806,267.739,57.848,27.287
313.874,268.563,57.848,27.287
323.271,267.079,57.848,27.287
332.009,265.925,57.848,27.287
333.493,265.431,57.848,27.287
331.679,265.266,57.848,27.287
328.877,264.442,57.848,27.287
329.042,264.277,57.848,27.287
326.569,263.452,57.848,27.287
327.063,263.287,57.848,27.287
324.590,262.133,57.848,27.287
323.766,261.969,57.848,27.287
323.931,261.144,57.848,27.287
322.117,260.979,57.848,27.287
322.612,259.825,57.848,27.287
320.139,261.309,57.848,27.287
320.963,259.825,57.848,27.287
318.820,260.320,57.848,27.287
319.314,259.166,57.848,27.287
318.160,258.671,57.848,27.287
317.336,259.825,57.848,27.287
317.171,259.001,57.848,27.287
315.358,257.847,57.848,27.287
315.852,259.331,57.848,27.287
313.379,257.847,57.848,27.287
314.203,259.001,57.848,27.287
312.390,256.858,57.848,27.287
312.885,256.693,57.848,27.287
310.411,257.517,57.848,27.287
310.906,256.363,57.848,27.287
309.093,256.528,57.848,27.287
309.257,255.704,57.848,27.287
308.433,256.528,57.848,27.287
307.938,255.044,57.848,27.287
308.763,254.220,57.848,27.287
315.522,254.714,57.848,27.287
325.909,254.220,57.848,27.287
334.317,253.395,57.848,27.287
344.374,253.231,57.848,27.287
353.442,252.406,57.848,27.287
360.861,252.571,57.848,27.287
360.696,252.076,57.848,27.287
357.234,250.922,57.848,27.287
355.750,250.098,57.848,27.287
353.607,249.933,57.848,27.287
352.123,248.779,57.848,27.287
352.288,249.933,57.848,27.287
351.134,247.790,57.848,27.287
350.310,247.625,57.848,27.287
349.485,246.471,57.848,27.287
350.969,245.317,57.848,27.287
357.729,244.163,57.848,27.287
366.796,242.679,57.848,27.287
373.886,242.184,57.848,27.287
373.391,240.371,57.848,27.287
370.588,239.217,57.848,27.287
367.786,237.733,57.848,27.287
366.302,236.579,57.848,27.287
365.807,235.095,57.848,27.287
363.994,233.281,57.848,27.287
363.829,231.798,57.848,27.287
362.675,230.973,57.848,27.287
361.850,228.830,57.848,27.287
361.356,227.676,57.848,27.287
360.861,225.862,57.848,27.287
359.377,223.719,57.848,27.287
359.542,222.235,57.848,27.287
358.718,220.422,57.848,27.287
357.234,218.608,57.848,27.287
357.399,217.124,57.848,27.287
356.574,215.311,57.848,27.287
356.080,213.497,57.848,27.287
354.926,212.014,57.848,27.287
354.101,209.870,57.848,27.287
353.607,209.046,57.848,27.287
352.123,212.178,57.848,27.287
352.288,215.641,57.848,27.287
351.793,219.433,57.848,27.287
349.980,222.565,57.848,27.287
349.815,226.027,57.848,27.287
348.661,229.160,57.848,27.287
347.836,232.622,57.848,27.287
347.342,236.744,57.848,27.287
347.177,240.206,57.848,27.287
346.023,243.338,57.848,27.287
344.869,246.801,57.848,27.287
344.374,250.922,57.848,27.287
343.880,254.055,57.848,27.287
342.396,257.517,57.848,27.287
342.561,261.639,57.848,27.287
341.736,265.101,57.848,27.287
339.593,268.563,57.848,27.287
339.098,272.355,57.848,27.287
339.263,276.147,57.848,27.287
338.109,278.950,57.848,27.287
337.285,277.136,57.848,27.287
336.461,274.993,57.848,27.287
335.966,273.180,57.848,27.287
334.482,271.366,57.848,27.287
334.317,269.552,57.848,27.287
332.833,268.398,57.848,27.287
331.350,266.585,57.848,27.287
331.514,265.101,57.848,27.287
330.690,263.287,57.848,27.287
328.547,261.804,57.848,27.287
329.041,260.979,57.848,27.287
327.558,258.836,57.848,27.287
328.712,258.012,57.848,27.287
334.812,255.868,57.848,27.287
344.209,254.055,57.848,27.287
354.266,252.901,57.848,27.287
363.004,251.417,57.848,27.287
372.072,250.263,57.848,27.287
375.534,249.109,57.848,27.287
373.391,247.295,57.848,27.287
370.588,246.141,57.848,27.287
367.785,244.987,57.848,27.287
366.631,243.503,57.848,27.287
365.477,244.987,57.848,27.287
365.642,247.790,57.848,27.287
363.499,251.912,57.848,27.287
363.664,255.044,57.848,27.287
362.180,259.166,57.848,27.287
362.345,263.617,57.848,27.287
361.520,267.079,57.848,27.287
360.696,265.596,57.848,27.287
358.882,264.442,57.848,27.287
358.718,263.287,57.848,27.287
357.564,262.133,57.848,27.287
357.728,260.979,57.848,27.287
355.915,263.123,57.848,27.287
355.750,266.915,57.848,27.287
354.596,271.036,57.848,27.287
353.772,275.488,57.848,27.287
353.277,280.599,57.848,27.287
353.112,284.720,57.848,27.287
351.958,289.172,57.848,27.287
351.134,292.304,57.848,27.287
350.639,291.810,57.848,27.287
348.826,291.315,57.848,27.287
348.661,289.831,57.848,27.287
347.507,289.337,57.848,27.287
347.671,288.182,57.848,27.287
345.858,287.358,57.848,27.287
346.023,286.864,57.848,27.287
344.869,285.709,57.848,27.287
344.704,286.864,57.848,27.287
343.220,287.688,57.848,27.287
343.055,292.139,57.848,27.287
341.901,296.261,57.848,27.287
341.077,300.712,57.848,27.287
340.912,306.153,57.848,27.287
339.098,309.945,57.848,27.287
339.263,314.397,57.848,27.287
338.439,319.837,57.848,27.287
337.615,324.618,57.848,27.287
