270.000,294.000,49.000,35.000
262.914,293.835,49.000,35.000
256.488,293.670,49.000,35.000
249.073,293.506,49.000,35.000
241.328,293.011,49.000,35.000
234.243,292.517,49.000,35.000
226.828,293.341,49.000,35.000
271.932,291.415,50.084,35.774
307.132,292.594,50.084,35.774
308.648,292.089,50.084,35.774
296.690,291.247,50.084,35.774
290.458,292.426,50.084,35.774
283.553,291.584,50.084,35.774
276.648,291.752,50.084,35.774
269.742,290.573,50.084,35.774
263.174,292.089,50.084,35.774
256.268,290.573,50.084,35.774
249.700,291.752,50.084,35.774
242.120,290.236,50.084,35.774
235.552,291.078,50.084,35.774
228.310,289.899,50.084,35.774
222.078,290.405,50.084,35.774
215.172,290.573,50.084,35.774
207.930,290.068,50.084,35.774
201.025,289.899,50.084,35.774
194.119,289.394,50.084,35.774
187.551,290.236,50.084,35.774
180.308,289.394,50.084,35.774
174.077,289.899,50.084,35.774
167.171,288.383,50.084,35.774
160.266,289.562,50.084,35.774
153.697,289.394,50.084,35.774
146.455,288.889,50.084,35.774
140.223,288.383,50.084,35.774
137.697,288.552,50.084,35.774
172.898,289.057,50.084,35.774
212.478,287.878,50.084,35.774
248.352,287.710,50.084,35.774
266.037,287.541,50.084,35.774
256.437,288.720,50.084,35.774
248.521,287.204,50.084,35.774
241.615,288.047,50.084,35.774
234.373,287.541,50.084,35.774
228.141,288.383,50.084,35.774
221.236,287.541,50.084,35.774
214.330,288.383,50.084,35.774
207.425,287.541,50.084,35.774
200.519,288.047,50.084,35.774
246.621,285.379,51.192,36.566
263.926,296.886,50.101,35.786
308.573,303.120,50.101,35.786
307.844,301.850,51.209,36.578
308.016,303.400,51.209,36.578
355.153,286.022,52.342,37.387
360.258,287.606,52.342,37.387
353.393,288.486,52.342,37.387
345.825,288.310,52.342,37.387
338.608,289.191,52.342,37.387
331.391,289.015,52.342,37.387
323.822,288.838,52.342,37.387
316.958,289.719,52.342,37.387
310.093,290.951,52.342,37.387
302.876,289.719,52.342,37.387
295.659,291.655,52.342,37.387
288.091,292.535,52.342,37.387
280.874,292.007,52.342,37.387
273.657,292.535,52.342,37.387
266.441,293.767,52.342,37.387
258.872,294.295,52.342,37.387
252.007,293.767,52.342,37.387
244.790,295.351,52.342,37.387
292.970,294.390,53.500,38.214
342.217,296.394,54.684,39.060
361.056,297.696,53.518,38.227
351.158,296.796,53.518,38.227
342.699,297.696,53.518,38.227
335.680,298.596,53.518,38.227
328.661,298.416,53.518,38.227
321.642,298.236,53.518,38.227
314.623,300.216,53.518,38.227
307.245,300.396,53.518,38.227
299.866,299.136,53.518,38.227
292.487,301.116,53.518,38.227
285.468,301.656,53.518,38.227
278.449,300.756,53.518,38.227
271.070,302.016,53.518,38.227
263.692,302.555,53.518,38.227
257.033,301.296,53.518,38.227
249.294,302.915,53.518,38.227
242.275,302.376,53.518,38.227
234.896,303.635,53.518,38.227
227.157,302.016,53.518,38.227
220.138,303.635,53.518,38.227
213.120,302.735,53.518,38.227
205.741,303.635,53.518,38.227
202.348,304.519,54.702,39.073
214.673,278.950,54.702,39.073
215.960,276.191,54.702,39.073
216.691,272.514,55.912,39.937
215.097,270.707,57.149,40.821
213.867,269.657,58.413,41.724
216.194,270.670,57.168,40.834
214.079,271.631,57.168,40.834
213.118,272.592,57.168,40.834
213.483,270.744,58.433,41.738
213.856,268.856,59.725,42.661
212.153,266.925,61.047,43.605
268.346,302.438,62.398,44.570
272.752,301.808,62.398,44.570
267.926,303.277,62.398,44.570
261.108,302.337,61.067,43.619
254.436,304.583,59.765,42.689
248.206,304.382,59.765,42.689
241.171,304.583,59.765,42.689
234.941,305.588,59.765,42.689
228.798,305.075,58.490,41.779
221.521,306.451,58.490,41.779
216.603,305.861,58.490,41.779
228.601,305.271,58.490,41.779
225.302,298.075,59.784,42.703
280.332,300.314,61.107,43.648
302.320,297.232,61.107,43.648
306.121,294.404,62.459,44.614
304.340,295.871,63.841,45.601
304.748,293.362,65.253,46.610
301.977,294.896,66.697,47.641
298.214,295.532,68.173,48.695
301.028,292.853,69.681,49.772
299.041,293.031,71.223,50.873
297.011,294.208,72.799,51.999
295.952,292.363,74.409,53.149
364.444,305.015,76.055,54.325
369.304,302.713,76.055,54.325
364.938,305.018,74.434,53.167
360.182,303.896,72.846,52.033
354.112,305.632,71.293,50.923
347.708,305.481,69.772,49.837
342.312,306.185,69.772,49.837
334.688,305.133,68.285,48.775
330.326,307.203,66.828,47.735
323.808,306.079,66.828,47.735
316.506,308.104,65.403,46.717
311.448,307.445,65.403,46.717
304.725,307.731,64.008,45.720
298.147,307.596,62.643,44.745
293.332,309.900,61.308,43.791
285.704,308.457,61.308,43.791
280.550,309.900,61.308,43.791
272.509,308.045,61.308,43.791
266.208,310.300,60.000,42.857
261.164,308.888,60.000,42.857
254.219,310.706,58.721,41.943
254.416,310.114,58.721,41.943
286.604,310.311,58.721,41.943
327.480,310.114,58.721,41.943
363.221,310.311,58.721,41.943
372.897,311.299,58.721,41.943
367.960,311.101,58.721,41.943
360.259,310.904,58.721,41.943
354.928,312.681,58.721,41.943
347.226,311.299,58.721,41.943
341.191,313.078,57.468,41.049
336.029,312.212,56.243,40.174
328.653,313.158,56.243,40.174
323.168,312.968,56.243,40.174
315.413,313.158,56.243,40.174
309.268,314.862,55.044,39.317
303.610,313.676,53.870,38.478
297.632,315.668,53.870,38.478
290.567,315.487,53.870,38.478
283.983,315.374,52.721,37.658
277.778,315.905,52.721,37.658
270.863,316.792,52.721,37.658
264.658,315.905,52.721,37.658
257.744,317.147,52.721,37.658
271.040,316.969,52.721,37.658
310.931,317.147,52.721,37.658
349.758,317.678,52.721,37.658
386.103,317.147,52.721,37.658
433.440,319.097,52.721,37.658
425.107,318.565,52.721,37.658
417.484,318.388,52.721,37.658
