213.000,262.000,78.000,43.000
212.293,261.764,78.000,43.000
213.000,262.000,78.000,43.000
211.822,261.764,78.000,43.000
212.057,262.471,78.000,43.000
211.822,261.764,78.000,43.000
211.586,262.000,78.000,43.000
211.350,262.236,78.000,43.000
212.529,261.529,78.000,43.000
210.879,261.764,78.000,43.000
212.057,262.471,78.000,43.000
212.293,261.764,78.000,43.000
213.471,262.471,78.000,43.000
213.236,261.293,78.000,43.000
213.943,261.529,78.000,43.000
213.707,261.293,78.000,43.000
214.414,261.529,78.000,43.000
216.064,261.764,78.000,43.000
216.300,262.000,78.000,43.000
217.478,262.236,78.000,43.000
221.485,260.586,78.000,43.000
239.632,261.293,78.000,43.000
260.137,260.115,78.000,43.000
277.342,261.293,78.000,43.000
277.578,260.115,78.000,43.000
275.928,259.879,78.000,43.000
278.520,261.057,78.000,43.000
278.756,259.408,78.000,43.000
280.877,260.586,78.000,43.000
282.056,259.408,78.000,43.000
278.520,259.172,78.000,43.000
260.373,258.936,78.000,43.000
242.225,259.643,78.000,43.000
225.020,258.465,78.000,43.000
222.427,258.229,78.000,43.000
227.377,257.522,78.000,43.000
231.383,258.229,78.000,43.000
233.976,257.051,78.000,43.000
236.097,257.286,78.000,43.000
238.690,256.579,78.000,43.000
241.282,257.286,78.000,43.000
243.875,256.108,78.000,43.000
245.996,256.344,78.000,43.000
248.588,256.108,78.000,43.000
251.181,255.872,78.000,43.000
254.245,256.108,78.000,43.000
256.837,254.929,78.000,43.000
259.430,256.108,78.000,43.000
262.965,254.458,78.000,43.000
265.558,255.637,78.000,43.000
268.150,255.401,78.000,43.000
271.214,254.222,78.000,43.000
274.278,253.987,78.000,43.000
277.813,254.694,78.000,43.000
280.406,253.515,78.000,43.000
275.928,253.751,78.000,43.000
257.780,253.987,78.000,43.000
239.632,253.751,78.000,43.000
222.427,253.044,78.000,43.000
207.108,252.337,78.000,43.000
196.502,253.044,78.000,43.000
200.509,252.337,78.000,43.000
205.930,253.044,78.000,43.000
210.408,251.866,78.000,43.000
214.886,253.515,78.000,43.000
218.421,252.337,78.000,43.000
222.427,252.573,78.000,43.000
225.963,252.337,78.000,43.000
229.498,252.101,78.000,43.000
233.505,251.394,78.000,43.000
237.040,252.573,78.000,43.000
241.047,251.866,78.000,43.000
245.053,253.044,78.000,43.000
249.060,250.923,78.000,43.000
253.538,252.573,78.000,43.000
257.073,251.866,78.000,43.000
261.551,252.573,78.000,43.000
265.086,251.394,78.000,43.000
269.564,251.630,78.000,43.000
273.571,251.866,78.000,43.000
277.578,251.630,78.000,43.000
281.584,251.866,78.000,43.000
286.062,251.630,78.000,43.000
290.540,250.923,78.000,43.000
294.547,252.101,78.000,43.000
299.025,250.451,78.000,43.000
303.503,251.158,78.000,43.000
307.510,250.451,78.000,43.000
310.574,251.630,78.000,43.000
299.968,250.451,78.000,43.000
283.706,250.687,78.000,43.000
267.915,250.451,78.000,43.000
254.481,250.687,78.000,43.000
241.518,250.923,78.000,43.000
240.340,250.216,78.000,43.000
248.589,249.980,78.000,43.000
253.067,250.687,78.000,43.000
258.016,249.509,78.000,43.000
262.965,249.744,78.000,43.000
267.443,249.509,78.000,43.000
272.393,249.273,78.000,43.000
277.342,249.037,78.000,43.000
282.291,248.330,78.000,43.000
286.769,249.037,78.000,43.000
291.247,248.330,78.000,43.000
296.197,249.037,78.000,43.000
300.675,248.330,78.000,43.000
305.153,248.566,78.000,43.000
310.102,248.802,78.000,43.000
314.580,249.037,78.000,43.000
316.230,247.859,78.000,43.000
304.681,249.037,78.000,43.000
287.476,247.388,78.000,43.000
273.100,248.566,78.000,43.000
256.837,247.859,78.000,43.000
241.046,249.037,78.000,43.000
225.256,247.388,78.000,43.000
214.178,249.037,78.000,43.000
217.242,247.388,78.000,43.000
225.020,248.566,78.000,43.000
229.498,248.330,78.000,43.000
234.447,248.095,78.000,43.000
239.397,247.859,78.000,43.000
244.346,249.037,78.000,43.000
249.295,247.388,78.000,43.000
254.245,248.566,78.000,43.000
258.723,247.859,78.000,43.000
263.201,249.037,78.000,43.000
268.150,247.388,78.000,43.000
272.628,248.566,78.000,43.000
277.106,248.330,78.000,43.000
282.056,248.095,78.000,43.000
287.005,248.330,78.000,43.000
291.483,248.566,78.000,43.000
296.432,248.330,78.000,43.000
300.910,248.566,78.000,43.000
305.388,248.330,78.000,43.000
310.338,248.095,78.000,43.000
315.287,247.859,78.000,43.000
319.765,249.037,78.000,43.000
324.243,247.859,78.000,43.000
329.192,249.509,78.000,43.000
333.670,248.330,78.000,43.000
337.677,248.566,78.000,43.000
342.155,248.802,78.000,43.000
347.104,248.566,78.000,43.000
351.582,248.802,78.000,43.000
355.589,249.037,78.000,43.000
360.067,247.859,78.000,43.000
365.016,249.037,78.000,43.000
369.494,247.859,78.000,43.000
366.902,249.037,78.000,43.000
351.111,247.388,78.000,43.000
334.377,248.095,78.000,43.000
318.587,247.388,78.000,43.000
302.324,248.095,78.000,43.000
287.948,247.859,78.000,43.000
271.214,248.095,78.000,43.000
255.423,246.916,78.000,43.000
240.575,248.566,78.000,43.000
223.370,247.388,78.000,43.000
207.579,247.152,78.000,43.000
190.845,246.445,78.000,43.000
181.182,247.623,78.000,43.000
186.132,246.916,78.000,43.000
192.024,247.623,78.000,43.000
196.502,246.445,78.000,43.000
200.037,247.152,78.000,43.000
204.515,245.502,78.000,43.000
208.050,246.209,78.000,43.000
212.528,245.502,78.000,43.000
216.064,246.209,78.000,43.000
220.070,245.031,78.000,43.000
223.606,245.266,78.000,43.000
227.141,245.031,78.000,43.000
230.676,244.324,78.000,43.000
234.211,245.031,78.000,43.000
238.218,244.324,78.000,43.000
241.753,245.031,78.000,43.000
244.817,243.852,78.000,43.000
248.353,245.031,78.000,43.000
251.888,243.852,78.000,43.000
254.480,244.559,78.000,43.000
258.016,243.852,78.000,43.000
260.608,244.559,78.000,43.000
263.201,243.852,78.000,43.000
262.494,244.088,78.000,43.000
249.060,242.438,78.000,43.000
229.498,243.145,78.000,43.000
211.821,241.967,78.000,43.000
197.916,243.617,78.000,43.000
198.623,242.438,78.000,43.000
202.630,242.674,78.000,43.000
205.694,242.438,78.000,43.000
207.815,242.202,78.000,43.000
209.936,241.495,78.000,43.000
211.586,242.202,78.000,43.000
213.236,241.024,78.000,43.000
215.828,241.260,78.000,43.000
217.006,241.024,78.000,43.000
218.185,240.788,78.000,43.000
220.306,241.967,78.000,43.000
221.956,241.731,78.000,43.000
222.663,241.024,78.000,43.000
223.841,239.846,78.000,43.000
220.777,241.024,78.000,43.000
212.528,239.374,78.000,43.000
203.337,240.081,78.000,43.000
196.031,240.317,78.000,43.000
186.367,239.610,78.000,43.000
179.061,240.788,78.000,43.000
176.940,239.610,78.000,43.000
180.947,240.317,78.000,43.000
184.482,239.610,78.000,43.000
187.546,240.317,78.000,43.000
188.253,239.139,78.000,43.000
190.845,239.374,78.000,43.000
192.024,239.139,78.000,43.000
194.145,238.903,78.000,43.000
195.323,239.610,78.000,43.000
197.445,238.903,78.000,43.000
199.094,239.610,78.000,43.000
199.801,238.432,78.000,43.000
201.451,239.139,78.000,43.000
203.572,237.960,78.000,43.000
204.279,239.139,78.000,43.000
206.401,237.489,78.000,43.000
204.279,238.196,78.000,43.000
196.973,237.017,78.000,43.000
187.310,236.782,78.000,43.000
181.889,238.432,78.000,43.000
183.539,236.782,78.000,43.000
187.074,237.960,78.000,43.000
190.610,237.253,78.000,43.000
192.260,236.546,78.000,43.000
195.323,237.253,78.000,43.000
197.445,236.075,78.000,43.000
199.566,236.310,78.000,43.000
200.744,236.546,78.000,43.000
202.394,236.310,78.000,43.000
204.515,235.603,78.000,43.000
206.165,236.782,78.000,43.000
208.286,235.603,78.000,43.000
210.407,236.310,78.000,43.000
212.528,235.132,78.000,43.000
213.235,235.368,78.000,43.000
215.828,235.132,78.000,43.000
217.478,235.368,78.000,43.000
220.070,235.603,78.000,43.000
221.249,235.368,78.000,43.000
223.370,235.132,78.000,43.000
225.491,234.896,78.000,43.000
228.084,236.075,78.000,43.000
229.262,233.954,78.000,43.000
230.912,235.603,78.000,43.000
225.491,234.896,78.000,43.000
217.713,235.132,78.000,43.000
208.050,233.482,78.000,43.000
201.687,235.132,78.000,43.000
192.024,233.954,78.000,43.000
185.189,235.603,78.000,43.000
181.654,234.896,78.000,43.000
185.189,235.603,78.000,43.000
189.667,234.425,78.000,43.000
192.260,234.661,78.000,43.000
195.323,234.896,78.000,43.000
197.916,234.661,78.000,43.000
200.037,234.896,78.000,43.000
201.687,235.132,78.000,43.000
203.337,233.482,78.000,43.000
206.401,235.132,78.000,43.000
208.522,233.482,78.000,43.000
209.700,234.661,78.000,43.000
211.821,234.425,78.000,43.000
213.942,234.189,78.000,43.000
216.064,233.954,78.000,43.000
218.656,235.132,78.000,43.000
219.835,233.482,78.000,43.000
221.956,234.661,78.000,43.000
223.606,233.954,78.000,43.000
225.255,235.132,78.000,43.000
227.848,233.482,78.000,43.000
229.498,234.661,78.000,43.000
232.090,234.425,78.000,43.000
233.269,234.189,78.000,43.000
235.390,233.954,78.000,43.000
237.511,235.603,78.000,43.000
238.689,234.425,78.000,43.000
240.810,235.132,78.000,43.000
242.932,234.425,78.000,43.000
245.053,235.603,78.000,43.000
246.703,235.368,78.000,43.000
248.352,235.603,78.000,43.000
250.945,235.839,78.000,43.000
252.595,236.546,78.000,43.000
254.716,235.839,78.000,43.000
256.837,237.017,78.000,43.000
258.487,235.368,78.000,43.000
260.608,236.546,78.000,43.000
254.716,236.782,78.000,43.000
245.524,236.546,78.000,43.000
236.804,236.310,78.000,43.000
229.026,236.075,78.000,43.000
221.249,236.310,78.000,43.000
215.828,237.017,78.000,43.000
217.949,236.310,78.000,43.000
221.956,237.017,78.000,43.000
225.020,235.839,78.000,43.000
228.083,237.489,78.000,43.000
230.676,236.310,78.000,43.000
232.797,237.017,78.000,43.000
234.447,235.839,78.000,43.000
237.039,237.017,78.000,43.000
238.218,235.368,78.000,43.000
240.339,236.546,78.000,43.000
242.460,236.310,78.000,43.000
244.581,235.603,78.000,43.000
245.288,236.782,78.000,43.000
247.881,236.075,78.000,43.000
249.059,235.368,78.000,43.000
250.709,236.075,78.000,43.000
252.359,235.368,78.000,43.000
254.480,236.075,78.000,43.000
256.130,235.368,78.000,43.000
257.308,236.075,78.000,43.000
258.958,235.368,78.000,43.000
260.608,236.546,78.000,43.000
261.315,235.839,78.000,43.000
263.907,236.546,78.000,43.000
260.372,235.368,78.000,43.000
251.652,235.603,78.000,43.000
241.989,235.839,78.000,43.000
234.211,236.546,78.000,43.000
226.434,235.839,78.000,43.000
227.612,237.017,78.000,43.000
230.676,234.896,78.000,43.000
233.740,236.546,78.000,43.000
236.332,235.839,78.000,43.000
238.925,237.017,78.000,43.000
240.103,235.368,78.000,43.000
242.224,236.546,78.000,43.000
243.874,236.310,78.000,43.000
244.110,235.603,78.000,43.000
245.760,236.782,78.000,43.000
246.467,236.546,78.000,43.000
248.588,235.839,78.000,43.000
248.824,236.546,78.000,43.000
250.473,235.839,78.000,43.000
252.595,236.546,78.000,43.000
252.359,235.368,78.000,43.000
254.951,236.075,78.000,43.000
255.187,234.896,78.000,43.000
257.308,236.546,78.000,43.000
257.544,234.896,78.000,43.000
257.780,236.075,78.000,43.000
258.958,233.954,78.000,43.000
260.136,235.603,78.000,43.000
260.372,234.896,78.000,43.000
261.551,235.603,78.000,43.000
260.372,234.425,78.000,43.000
262.493,234.661,78.000,43.000
258.487,234.425,78.000,43.000
248.352,233.246,78.000,43.000
238.689,233.482,78.000,43.000
228.555,233.718,78.000,43.000
218.420,233.482,78.000,43.000
212.057,233.718,78.000,43.000
212.764,233.954,78.000,43.000
214.885,233.718,78.000,43.000
216.535,233.954,78.000,43.000
216.770,233.718,78.000,43.000
217.949,233.011,78.000,43.000
