244.000,295.000,31.000,29.000
244.118,295.354,31.000,29.000
243.055,294.528,31.000,29.000
242.465,295.354,31.000,29.000
243.055,295.000,31.000,29.000
241.756,296.063,31.000,29.000
242.583,295.000,31.000,29.000
241.520,296.535,31.000,29.000
240.930,295.945,31.000,29.000
241.756,297.008,31.000,29.000
240.693,295.945,31.000,29.000
240.103,297.480,31.000,29.000
239.040,297.834,31.000,29.000
238.213,298.189,31.000,29.000
238.973,297.500,31.686,29.642
237.887,297.862,31.686,29.642
237.042,298.466,31.686,29.642
235.564,297.762,32.387,30.297
234.454,298.379,32.387,30.297
233.097,297.515,32.387,30.297
232.480,298.626,32.387,30.297
231.123,299.243,32.387,30.297
230.259,299.613,32.387,30.297
228.655,298.749,32.387,30.297
227.298,299.613,32.387,30.297
226.434,298.502,32.387,30.297
225.324,299.119,32.387,30.297
224.460,299.983,32.387,30.297
224.090,300.106,32.387,30.297
224.214,300.476,32.387,30.297
223.597,299.366,32.387,30.297
222.486,299.983,32.387,30.297
222.363,300.847,32.387,30.297
221.746,300.970,32.387,30.297
222.116,301.587,32.387,30.297
221.252,300.477,32.387,30.297
220.636,301.587,32.387,30.297
219.525,301.957,32.387,30.297
218.415,302.574,32.387,30.297
217.551,301.957,32.387,30.297
216.934,303.067,32.387,30.297
218.045,303.684,32.387,30.297
216.441,302.821,32.387,30.297
215.330,303.438,32.387,30.297
222.116,302.821,32.387,30.297
250.369,304.178,32.387,30.297
275.415,305.288,32.387,30.297
297.746,304.918,32.387,30.297
306.259,304.795,32.387,30.297
304.162,304.918,32.387,30.297
302.311,305.535,32.387,30.297
300.954,304.671,32.387,30.297
301.818,305.535,32.387,30.297
300.707,305.412,32.387,30.297
299.844,305.535,32.387,30.297
300.954,305.658,32.387,30.297
299.350,306.275,32.387,30.297
297.500,307.139,32.387,30.297
296.636,306.275,32.387,30.297
297.253,307.139,32.387,30.297
296.389,307.509,32.387,30.297
294.785,306.399,32.387,30.297
293.675,306.522,32.387,30.297
292.565,307.139,32.387,30.297
291.701,307.509,32.387,30.297
290.344,305.905,32.387,30.297
289.727,306.769,32.387,30.297
288.863,306.399,32.387,30.297
287.506,306.028,32.387,30.297
286.396,307.139,32.387,30.297
285.039,307.509,32.387,30.297
284.422,306.645,32.387,30.297
283.065,307.756,32.387,30.297
282.201,307.879,32.387,30.297
281.090,308.249,32.387,30.297
279.980,309.113,32.387,30.297
279.363,309.236,32.387,30.297
277.513,308.619,32.387,30.297
276.402,307.756,32.387,30.297
275.292,308.619,32.387,30.297
276.155,308.002,32.387,30.297
275.045,309.113,32.387,30.297
273.935,308.496,32.387,30.297
272.824,308.619,32.387,30.297
271.467,309.483,32.387,30.297
270.604,308.373,32.387,30.297
270.974,308.496,32.387,30.297
269.863,308.866,32.387,30.297
269.000,309.730,32.387,30.297
268.383,309.360,32.387,30.297
266.532,309.483,32.387,30.297
266.409,309.853,32.387,30.297
265.298,310.470,32.387,30.297
266.162,310.100,32.387,30.297
265.298,310.964,32.387,30.297
264.928,309.360,32.387,30.297
263.818,308.496,32.387,30.297
262.954,309.606,32.387,30.297
263.078,309.730,32.387,30.297
261.967,309.113,32.387,30.297
261.597,309.977,32.387,30.297
260.240,308.866,32.387,30.297
259.623,308.002,32.387,30.297
258.513,309.360,32.387,30.297
257.402,307.756,32.387,30.297
258.019,308.619,32.387,30.297
257.155,307.509,32.387,30.297
257.772,308.373,32.387,30.297
255.922,307.262,32.387,30.297
255.305,308.619,32.387,30.297
255.675,307.262,32.387,30.297
254.071,308.126,32.387,30.297
252.961,307.509,32.387,30.297
253.331,307.879,32.387,30.297
251.727,307.756,32.387,30.297
252.097,307.632,32.387,30.297
250.987,307.262,32.387,30.297
251.603,308.373,32.387,30.297
250.246,306.769,32.387,30.297
251.110,307.386,32.387,30.297
249.506,305.782,32.387,30.297
248.149,306.645,32.387,30.297
248.519,305.782,32.387,30.297
246.668,307.139,32.387,30.297
245.558,308.249,32.387,30.297
244.448,307.386,32.387,30.297
243.337,306.522,32.387,30.297
242.720,307.139,32.387,30.297
242.844,307.756,32.387,30.297
242.474,306.152,32.387,30.297
241.610,307.015,32.387,30.297
241.240,305.905,32.387,30.297
242.103,306.769,32.387,30.297
240.500,306.152,32.387,30.297
239.389,307.262,32.387,30.297
238.279,307.632,32.387,30.297
239.142,306.522,32.387,30.297
237.539,307.139,32.387,30.297
235.935,308.002,32.387,30.297
235.811,307.386,32.387,30.297
235.194,306.522,32.387,30.297
234.577,306.892,32.387,30.297
233.961,307.262,32.387,30.297
233.344,307.386,32.387,30.297
232.480,306.275,32.387,30.297
231.123,307.386,32.387,30.297
230.012,306.275,32.387,30.297
229.889,307.632,32.387,30.297
228.779,307.015,32.387,30.297
235.564,307.879,32.387,30.297
261.844,307.262,32.387,30.297
290.344,308.126,32.387,30.297
314.896,307.015,32.387,30.297
340.435,308.126,32.387,30.297
366.468,308.496,32.387,30.297
382.877,306.892,32.387,30.297
381.520,308.002,32.387,30.297
379.176,308.866,32.387,30.297
378.312,307.509,32.387,30.297
376.708,308.619,32.387,30.297
375.104,307.756,32.387,30.297
374.487,309.113,32.387,30.297
375.104,309.730,32.387,30.297
372.760,308.373,32.387,30.297
370.663,308.743,32.387,30.297
369.305,309.113,32.387,30.297
368.442,308.249,32.387,30.297
367.331,309.113,32.387,30.297
365.974,308.002,32.387,30.297
365.604,308.866,32.387,30.297
364.000,308.249,32.387,30.297
363.630,309.360,32.387,30.297
363.507,308.249,32.387,30.297
361.903,309.360,32.387,30.297
361.286,307.756,32.387,30.297
362.080,308.573,33.103,30.968
360.945,308.951,33.103,30.968
359.810,309.329,33.103,30.968
358.927,309.707,33.103,30.968
357.792,308.573,33.103,30.968
357.918,309.203,33.103,30.968
357.792,310.338,33.103,30.968
356.657,308.699,33.103,30.968
356.531,309.329,33.103,30.968
355.648,308.951,33.103,30.968
354.261,309.077,33.103,30.968
354.892,309.203,33.103,30.968
352.496,309.834,33.103,30.968
351.613,308.194,33.103,30.968
351.235,309.077,33.103,30.968
350.352,309.455,33.103,30.968
348.965,308.068,33.103,30.968
347.830,308.446,33.103,30.968
345.938,307.816,33.103,30.968
343.794,307.185,33.103,30.968
341.650,308.068,33.103,30.968
339.002,307.185,33.103,30.968
336.606,307.816,33.103,30.968
332.445,306.681,33.103,30.968
330.049,307.059,33.103,30.968
325.383,307.185,33.103,30.968
322.482,306.303,33.103,30.968
316.807,306.933,33.103,30.968
312.141,306.303,33.103,30.968
309.241,306.933,33.103,30.968
304.071,306.050,33.103,30.968
298.900,306.429,33.103,30.968
293.225,305.798,33.103,30.968
287.551,304.663,33.103,30.968
281.371,305.294,33.103,30.968
279.480,306.176,33.103,30.968
293.478,304.789,33.103,30.968
318.068,304.915,33.103,30.968
338.624,304.285,33.103,30.968
356.153,305.420,33.103,30.968
377.465,305.798,33.103,30.968
390.094,306.979,32.398,30.307
387.228,308.135,31.707,29.661
378.169,306.565,31.707,29.661
370.474,307.230,31.031,29.029
362.487,306.287,30.369,28.409
356.819,307.559,30.369,28.409
348.142,306.518,30.369,28.409
339.465,305.939,30.369,28.409
331.426,307.246,29.721,27.804
322.934,306.001,29.721,27.804
315.122,307.472,29.721,27.804
306.857,307.133,29.721,27.804
298.818,307.020,29.721,27.804
290.779,308.718,29.721,27.804
282.741,309.737,29.721,27.804
273.796,308.718,29.721,27.804
276.639,307.353,30.379,28.419
277.680,305.617,30.379,28.419
293.998,305.270,30.379,28.419
314.250,306.080,30.379,28.419
308.511,303.004,31.051,29.048
306.737,300.284,31.051,29.048
311.180,302.049,31.738,29.690
310.575,303.137,31.738,29.690
309.095,301.428,32.440,30.347
307.488,302.541,32.440,30.347
303.163,301.428,32.440,30.347
301.907,302.247,33.158,31.019
300.770,301.362,33.158,31.019
298.370,301.741,33.158,31.019
307.086,303.636,33.158,31.019
317.301,304.576,32.451,30.357
314.458,305.688,32.451,30.357
306.175,306.306,32.451,30.357
297.645,306.924,32.451,30.357
288.126,305.812,32.451,30.357
279.349,306.183,32.451,30.357
273.475,304.949,33.169,31.029
279.161,304.064,33.169,31.029
300.263,304.444,33.169,31.029
317.573,304.064,33.169,31.029
334.631,303.685,33.169,31.029
352.447,304.317,33.169,31.029
370.516,304.696,33.169,31.029
387.827,303.054,33.169,31.029
405.138,302.169,33.169,31.029
425.986,302.548,33.169,31.029
431.167,300.400,33.169,31.029
425.481,299.263,33.169,31.029
412.972,297.620,33.169,31.029
404.506,295.472,33.169,31.029
395.029,294.082,33.169,31.029
386.141,291.773,33.903,31.715
376.455,289.577,33.903,31.715
