298.000,169.000,52.000,39.000
298.893,182.758,52.000,39.000
298.000,196.516,52.000,39.000
298.893,209.917,52.000,39.000
298.357,224.390,52.000,39.000
299.608,227.785,52.000,39.000
298.357,226.891,52.000,39.000
299.965,227.427,52.000,39.000
298.715,226.534,52.000,39.000
298.893,227.784,52.000,39.000
298.715,227.963,52.000,39.000
298.536,228.857,52.000,39.000
298.000,228.678,52.000,39.000
298.893,228.857,52.000,39.000
298.000,230.107,52.000,39.000
298.536,229.571,52.000,39.000
297.643,231.179,52.000,39.000
298.179,231.001,52.000,39.000
299.072,232.251,52.000,39.000
297.821,232.787,52.000,39.000
298.000,234.753,52.000,39.000
298.179,235.289,52.000,39.000
298.000,236.540,52.000,39.000
297.821,237.790,52.000,39.000
297.285,239.398,52.000,39.000
298.536,239.934,52.000,39.000
296.928,241.543,52.000,39.000
297.821,242.436,52.000,39.000
296.928,243.687,52.000,39.000
297.107,244.937,52.000,39.000
297.285,237.254,52.000,39.000
297.464,224.211,52.000,39.000
296.928,212.597,52.000,39.000
296.392,204.557,52.000,39.000
297.285,206.879,52.000,39.000
296.392,209.202,52.000,39.000
296.928,210.810,52.000,39.000
296.035,212.418,52.000,39.000
296.571,213.669,52.000,39.000
296.035,214.920,52.000,39.000
296.928,216.528,52.000,39.000
296.392,217.421,52.000,39.000
297.285,218.315,52.000,39.000
296.035,219.208,52.000,39.000
296.213,220.101,52.000,39.000
296.749,220.995,52.000,39.000
295.499,222.960,52.000,39.000
297.107,223.854,52.000,39.000
295.499,214.026,52.000,39.000
296.749,200.626,52.000,39.000
295.141,189.012,52.000,39.000
296.392,175.968,52.000,39.000
295.856,167.928,52.000,39.000
294.962,187.761,52.000,39.000
295.856,179.721,52.000,39.000
295.320,180.614,52.000,39.000
296.213,181.865,52.000,39.000
295.320,183.473,52.000,39.000
296.213,184.724,52.000,39.000
295.320,177.398,52.000,39.000
296.213,165.069,52.000,39.000
295.320,152.741,52.000,39.000
296.213,145.057,52.000,39.000
295.320,147.738,52.000,39.000
295.856,150.775,52.000,39.000
294.962,153.455,52.000,39.000
295.856,155.063,52.000,39.000
294.962,156.671,52.000,39.000
295.856,158.637,52.000,39.000
294.605,160.602,52.000,39.000
295.141,162.568,52.000,39.000
295.320,164.533,52.000,39.000
295.499,166.499,52.000,39.000
295.320,168.464,52.000,39.000
295.499,170.429,52.000,39.000
295.320,172.038,52.000,39.000
295.141,173.646,52.000,39.000
294.962,175.968,52.000,39.000
295.141,178.291,52.000,39.000
295.320,179.542,52.000,39.000
295.141,181.865,52.000,39.000
294.248,183.830,52.000,39.000
295.499,184.724,52.000,39.000
295.677,173.824,52.000,39.000
294.426,161.853,52.000,39.000
296.035,150.239,52.000,39.000
295.499,138.268,52.000,39.000
296.749,125.939,52.000,39.000
295.141,122.902,52.000,39.000
296.392,125.939,52.000,39.000
296.213,128.977,52.000,39.000
295.677,131.657,52.000,39.000
294.784,133.622,52.000,39.000
295.320,135.588,52.000,39.000
295.856,137.553,52.000,39.000
294.605,139.518,52.000,39.000
295.141,141.484,52.000,39.000
296.035,143.449,52.000,39.000
295.141,145.415,52.000,39.000
296.035,147.380,52.000,39.000
295.499,149.346,52.000,39.000
296.392,151.668,52.000,39.000
295.856,153.634,52.000,39.000
294.962,155.957,52.000,39.000
295.856,130.049,52.000,39.000
294.962,116.648,52.000,39.000
293.712,106.106,52.000,39.000
291.389,93.420,52.000,39.000
292.853,95.028,53.151,39.863
292.305,97.402,53.151,39.863
290.661,100.141,53.151,39.863
292.158,101.785,54.326,40.745
292.525,104.239,55.528,41.646
290.921,105.956,56.757,42.568
290.726,107.321,56.757,42.568
290.531,109.076,56.757,42.568
290.915,110.426,58.013,43.510
290.715,111.821,58.013,43.510
290.915,113.616,58.013,43.510
291.114,114.612,58.013,43.510
289.320,116.008,58.013,43.510
290.715,117.802,58.013,43.510
290.117,119.197,58.013,43.510
289.519,120.991,58.013,43.510
290.516,121.589,58.013,43.510
289.121,122.586,58.013,43.510
289.719,123.582,58.013,43.510
290.317,124.978,58.013,43.510
288.921,115.609,58.013,43.510
290.715,101.855,58.013,43.510
288.921,90.492,58.013,43.510
290.317,83.914,58.013,43.510
288.921,86.904,58.013,43.510
290.317,89.097,58.013,43.510
288.921,91.290,58.013,43.510
290.715,91.489,58.013,43.510
289.320,93.283,58.013,43.510
289.519,94.280,58.013,43.510
289.719,96.074,58.013,43.510
289.519,97.868,58.013,43.510
289.719,98.865,58.013,43.510
289.918,100.260,58.013,43.510
