434.000,256.000,40.000,28.000
437.600,256.400,40.000,28.000
440.400,256.533,40.000,28.000
444.267,255.867,40.000,28.000
447.867,256.533,40.000,28.000
451.200,255.600,40.000,28.000
455.067,255.200,40.000,28.000
458.667,255.867,40.000,28.000
462.001,254.933,40.000,28.000
465.867,255.600,40.000,28.000
470.021,255.513,39.147,27.403
473.283,255.383,39.147,27.403
477.067,255.513,39.147,27.403
480.330,255.122,39.147,27.403
484.636,256.035,39.147,27.403
487.637,255.904,39.147,27.403
492.205,255.316,38.312,26.819
495.909,255.955,38.312,26.819
498.591,257.104,38.312,26.819
501.784,256.210,38.312,26.819
505.232,256.593,38.312,26.819
503.061,256.466,38.312,26.819
538.014,279.621,39.160,27.412
555.637,278.969,39.160,27.412
553.714,278.259,40.026,28.018
551.179,278.926,40.026,28.018
549.711,278.259,40.026,28.018
548.510,278.926,40.026,28.018
549.444,278.526,40.026,28.018
549.044,277.859,40.026,28.018
548.110,278.259,40.026,28.018
549.311,278.659,40.026,28.018
548.377,277.992,40.026,28.018
549.577,278.659,40.026,28.018
548.110,277.992,40.026,28.018
549.577,278.659,40.026,28.018
548.377,277.992,40.026,28.018
549.844,278.392,40.026,28.018
548.377,278.793,40.026,28.018
549.844,278.392,40.026,28.018
548.377,279.060,40.026,28.018
549.844,278.392,40.026,28.018
548.377,279.060,40.026,28.018
549.844,278.659,40.026,28.018
548.377,278.259,40.026,28.018
549.577,278.926,40.026,28.018
548.377,278.259,40.026,28.018
549.844,279.193,40.026,28.018
548.377,278.793,40.026,28.018
549.844,278.659,40.026,28.018
548.377,278.259,40.026,28.018
549.844,278.926,40.026,28.018
548.643,278.526,40.026,28.018
548.243,278.126,40.026,28.018
549.978,279.060,40.026,28.018
548.510,278.659,40.026,28.018
547.843,278.259,40.026,28.018
549.044,279.193,40.026,28.018
547.355,278.468,40.912,28.638
549.128,278.877,40.912,28.638
547.901,278.195,40.912,28.638
547.764,278.877,40.912,28.638
548.992,278.468,40.912,28.638
547.764,278.877,40.912,28.638
548.446,278.195,40.912,28.638
548.310,278.604,40.912,28.638
547.901,279.013,40.912,28.638
547.764,278.331,40.912,28.638
549.909,278.242,40.039,28.028
548.441,278.910,40.039,28.028
549.909,278.509,40.039,28.028
548.708,278.109,40.039,28.028
548.041,279.043,40.039,28.028
549.509,278.910,40.039,28.028
548.041,278.509,40.039,28.028
549.509,278.376,40.039,28.028
548.041,279.310,40.039,28.028
549.509,279.177,40.039,28.028
548.041,278.776,40.039,28.028
549.509,278.376,40.039,28.028
548.308,279.310,40.039,28.028
550.310,279.177,40.039,28.028
548.621,278.451,40.925,28.648
549.030,278.861,40.925,28.648
516.698,265.355,40.925,28.648
513.015,266.037,40.925,28.648
500.873,294.549,40.925,28.648
503.545,296.301,40.052,28.037
499.673,296.968,40.052,28.037
498.472,295.500,40.052,28.037
497.998,296.442,39.198,27.439
497.786,297.616,38.362,26.854
497.914,296.465,38.362,26.854
498.553,297.105,38.362,26.854
497.658,296.721,38.362,26.854
497.786,297.360,38.362,26.854
497.147,296.465,38.362,26.854
498.042,297.360,38.362,26.854
497.147,296.721,38.362,26.854
497.530,297.105,38.362,26.854
496.635,296.465,38.362,26.854
497.275,297.616,38.362,26.854
497.914,297.488,38.362,26.854
497.275,297.105,38.362,26.854
497.914,296.465,38.362,26.854
497.275,297.872,38.362,26.854
497.403,298.000,38.362,26.854
495.996,298.383,38.362,26.854
497.514,297.560,37.544,26.281
497.890,297.686,37.544,26.281
496.763,297.811,37.544,26.281
497.139,297.936,37.544,26.281
497.264,298.311,37.544,26.281
497.639,298.687,37.544,26.281
498.015,297.560,37.544,26.281
496.638,297.686,37.544,26.281
497.642,298.810,36.744,25.721
497.207,298.022,35.960,25.172
498.046,298.621,35.960,25.172
496.778,298.218,36.756,25.729
497.390,297.606,36.756,25.729
498.248,298.464,36.756,25.729
497.880,298.341,36.756,25.729
496.778,298.218,36.756,25.729
497.635,298.831,36.756,25.729
497.758,299.444,36.756,25.729
498.125,298.831,36.756,25.729
497.218,298.279,35.972,25.180
498.058,298.878,35.972,25.180
499.250,300.187,35.205,24.643
499.513,299.432,34.454,24.118
500.212,300.021,33.719,23.604
499.596,300.814,33.000,23.100
499.927,301.144,33.000,23.100
500.476,299.934,33.000,23.100
499.927,300.924,33.000,23.100
500.476,301.034,33.000,23.100
500.086,299.902,32.297,22.608
500.194,300.871,32.297,22.608
500.732,300.979,32.297,22.608
500.350,301.531,31.608,22.125
499.823,301.004,31.608,22.125
500.772,300.478,31.608,22.125
500.455,301.426,31.608,22.125
500.350,300.899,31.608,22.125
499.823,301.637,31.608,22.125
500.982,301.110,31.608,22.125
500.608,301.650,30.934,21.654
500.712,301.135,30.934,21.654
500.402,301.857,30.934,21.654
501.536,301.341,30.934,21.654
500.402,300.413,30.934,21.654
501.536,300.929,30.934,21.654
500.402,301.650,30.934,21.654
501.330,300.929,30.934,21.654
501.021,301.650,30.934,21.654
500.918,301.341,30.934,21.654
500.815,301.032,30.934,21.654
500.299,301.754,30.934,21.654
501.227,301.032,30.934,21.654
500.918,301.960,30.934,21.654
500.815,301.650,30.934,21.654
500.918,301.341,30.934,21.654
501.227,301.238,30.934,21.654
501.537,301.135,30.934,21.654
500.232,301.430,31.618,22.133
500.428,301.513,32.318,22.622
470.229,277.010,33.033,23.123
469.899,276.239,33.033,23.123
475.074,276.569,33.033,23.123
478.267,276.899,33.033,23.123
483.222,277.450,33.033,23.123
487.517,276.459,33.033,23.123
492.472,276.569,33.033,23.123
496.766,276.899,33.033,23.123
501.060,277.230,33.033,23.123
511.919,299.658,32.328,22.630
509.044,311.013,31.639,22.147
512.743,322.914,32.339,22.637
510.931,320.314,33.054,23.138
511.041,321.747,33.054,23.138
498.444,351.784,33.786,23.650
497.430,375.998,33.786,23.650
496.191,376.786,33.786,23.650
496.009,377.147,33.065,23.146
497.662,377.037,33.065,23.146
498.971,376.965,32.360,22.652
500.044,378.350,31.670,22.169
499.094,378.034,31.670,22.169
496.454,377.295,31.670,22.169
495.293,377.611,31.670,22.169
491.387,376.239,31.670,22.169
492.641,377.391,30.995,21.696
494.664,377.324,30.334,21.234
497.229,378.232,29.687,20.781
496.798,377.900,30.344,21.241
496.987,377.350,31.015,21.710
495.678,377.217,31.701,22.191
490.923,376.689,31.701,22.191
488.919,376.009,31.025,21.718
489.548,376.539,30.364,21.254
467.532,402.813,29.716,20.801
466.839,401.327,29.716,20.801
