306.000,166.000,16.000,11.000
306.688,165.312,16.000,11.000
306.318,165.577,16.000,11.000
307.006,165.735,16.000,11.000
306.741,166.000,16.000,11.000
306.476,165.312,16.000,11.000
307.164,165.471,16.000,11.000
306.900,165.630,16.000,11.000
306.635,165.682,16.000,11.000
306.370,165.841,16.000,11.000
307.058,165.894,16.000,11.000
306.688,166.053,16.000,11.000
306.318,165.365,16.000,11.000
307.005,165.524,16.000,11.000
306.741,165.788,16.000,11.000
306.476,166.159,16.000,11.000
307.164,165.577,16.000,11.000
306.900,165.947,16.000,11.000
306.635,166.318,16.000,11.000
306.370,165.735,16.000,11.000
307.058,166.000,16.000,11.000
306.794,165.418,16.000,11.000
306.635,165.894,16.000,11.000
306.476,166.370,16.000,11.000
307.164,165.788,16.000,11.000
307.005,166.159,16.000,11.000
306.847,165.577,16.000,11.000
306.688,165.947,16.000,11.000
306.529,166.318,16.000,11.000
306.370,165.735,16.000,11.000
307.058,166.000,16.000,11.000
306.794,165.418,16.000,11.000
306.635,165.788,16.000,11.000
306.370,166.053,16.000,11.000
307.058,165.471,16.000,11.000
306.794,165.841,16.000,11.000
306.529,166.212,16.000,11.000
306.265,165.630,16.000,11.000
306.953,166.000,16.000,11.000
306.688,165.418,16.000,11.000
306.423,165.788,16.000,11.000
307.111,166.159,16.000,11.000
306.847,165.577,16.000,11.000
306.582,165.947,16.000,11.000
306.318,166.318,16.000,11.000
307.005,165.735,16.000,11.000
306.741,166.106,16.000,11.000
306.476,165.418,16.000,11.000
307.164,165.577,16.000,11.000
306.900,165.841,16.000,11.000
306.741,166.106,16.000,11.000
306.476,165.418,16.000,11.000
307.164,165.682,16.000,11.000
306.900,166.053,16.000,11.000
306.635,165.471,16.000,11.000
306.370,165.841,16.000,11.000
307.058,166.212,16.000,11.000
306.794,165.630,16.000,11.000
306.635,166.000,16.000,11.000
306.476,165.418,16.000,11.000
307.164,165.788,16.000,11.000
307.005,166.265,16.000,11.000
306.847,165.682,16.000,11.000
306.688,166.053,16.000,11.000
306.529,165.577,16.000,11.000
