175.000,203.000,9.000,5.000
175.355,204.227,9.000,5.000
174.073,203.491,9.000,5.000
172.736,203.791,9.000,5.000
172.054,204.091,9.000,5.000
170.663,203.409,9.000,5.000
170.308,203.327,9.000,5.000
169.081,203.518,9.000,5.000
167.854,203.546,9.000,5.000
166.537,203.009,9.199,5.111
165.770,202.808,9.403,5.224
163.747,203.406,9.403,5.224
162.464,203.093,9.403,5.224
161.125,203.577,9.403,5.224
160.641,203.207,9.403,5.224
159.187,203.691,9.403,5.224
158.247,203.264,9.403,5.224
157.022,203.862,9.403,5.224
155.739,203.492,9.403,5.224
154.286,203.064,9.403,5.224
153.630,203.606,9.403,5.224
151.607,203.178,9.403,5.224
150.325,203.720,9.403,5.224
148.245,203.292,9.403,5.224
147.703,203.891,9.403,5.224
145.509,203.634,9.403,5.224
144.113,203.378,9.403,5.224
143.628,204.033,9.403,5.224
142.135,203.355,9.611,5.339
140.766,203.500,9.611,5.339
139.280,203.413,9.611,5.339
138.202,203.617,9.611,5.339
136.892,203.704,9.611,5.339
135.639,203.559,9.611,5.339
134.911,203.471,9.611,5.339
132.552,203.500,9.611,5.339
131.998,203.238,9.611,5.339
129.814,202.918,9.611,5.339
128.445,202.714,9.611,5.339
127.192,203.675,9.611,5.339
125.765,203.471,9.611,5.339
123.639,203.384,9.611,5.339
123.551,203.180,9.611,5.339
121.542,202.860,9.611,5.339
120.406,202.539,9.611,5.339
119.037,203.093,9.611,5.339
117.376,202.656,9.611,5.339
115.833,203.093,9.611,5.339
114.289,202.423,9.611,5.339
112.920,202.627,9.611,5.339
111.493,202.539,9.611,5.339
110.357,202.277,9.611,5.339
109.221,201.898,9.611,5.339
107.619,201.403,9.611,5.339
106.891,201.665,9.611,5.339
104.415,201.927,9.611,5.339
102.828,201.355,9.823,5.457
101.329,200.893,10.041,5.578
99.797,200.231,10.263,5.702
98.273,200.511,10.263,5.702
96.772,199.899,10.490,5.828
96.168,199.931,10.490,5.828
94.865,199.582,10.490,5.828
93.370,199.931,10.490,5.828
91.177,199.073,10.490,5.828
90.382,198.787,10.490,5.828
88.125,198.310,10.490,5.828
87.584,198.660,10.490,5.828
86.026,197.610,10.490,5.828
85.168,197.134,10.490,5.828
84.183,197.547,10.490,5.828
83.006,197.706,10.490,5.828
81.406,196.157,10.722,5.957
79.814,195.735,10.722,5.957
78.351,196.092,10.722,5.957
77.669,194.890,10.722,5.957
76.012,195.312,10.722,5.957
75.329,194.370,10.722,5.957
74.842,194.012,10.722,5.957
73.408,193.508,10.959,6.088
71.980,192.545,10.959,6.088
71.615,192.113,10.959,6.088
70.718,192.346,10.959,6.088
70.021,192.113,10.959,6.088
68.659,191.748,10.959,6.088
68.493,191.117,10.959,6.088
67.596,190.951,10.959,6.088
67.098,190.585,10.959,6.088
65.670,190.087,10.959,6.088
65.105,190.253,10.959,6.088
64.142,190.154,10.959,6.088
63.378,190.054,10.959,6.088
62.946,189.888,10.959,6.088
63.112,189.589,10.959,6.088
61.551,189.224,10.959,6.088
61.252,189.788,10.959,6.088
60.023,189.356,10.959,6.088
59.392,189.855,10.959,6.088
59.160,189.290,10.959,6.088
58.661,189.589,10.959,6.088
58.495,189.024,10.959,6.088
58.130,189.390,10.959,6.088
57.565,189.821,10.959,6.088
57.399,189.257,10.959,6.088
56.967,189.689,10.959,6.088
57.200,189.124,10.959,6.088
55.971,189.423,10.959,6.088
56.336,189.788,10.959,6.088
55.440,189.157,10.959,6.088
55.008,189.390,10.959,6.088
55.373,189.689,10.959,6.088
54.543,188.925,10.959,6.088
54.310,189.157,10.959,6.088
53.945,189.390,10.959,6.088
54.443,189.689,10.959,6.088
53.879,188.925,10.959,6.088
54.244,189.157,10.959,6.088
53.546,189.323,10.959,6.088
52.908,188.739,11.202,6.223
53.350,189.180,11.202,6.223
53.723,188.603,11.202,6.223
53.078,188.977,11.202,6.223
53.316,188.399,11.202,6.223
53.553,188.841,11.202,6.223
52.840,189.282,11.202,6.223
53.010,188.705,11.202,6.223
53.180,189.078,11.202,6.223
53.418,188.433,11.202,6.223
