292.000,218.000,6.000,5.000
292.270,218.192,6.133,5.111
291.850,218.391,6.133,5.111
292.182,218.634,6.133,5.111
291.762,217.904,6.133,5.111
292.093,218.103,6.133,5.111
291.673,218.302,6.133,5.111
292.005,218.501,6.133,5.111
291.585,217.727,6.133,5.111
291.917,217.926,6.133,5.111
292.248,218.125,6.133,5.111
291.828,218.324,6.133,5.111
292.160,218.523,6.133,5.111
291.740,217.749,6.133,5.111
292.071,217.904,6.133,5.111
291.695,218.059,6.133,5.111
292.027,218.214,6.133,5.111
291.651,218.368,6.133,5.111
291.983,218.523,6.133,5.111
291.607,217.661,6.133,5.111
291.983,217.816,6.133,5.111
291.607,217.971,6.133,5.111
291.983,218.170,6.133,5.111
291.607,218.369,6.133,5.111
291.983,218.612,6.133,5.111
291.651,218.059,6.133,5.111
292.160,218.391,6.133,5.111
291.917,218.722,6.133,5.111
292.381,218.258,6.133,5.111
292.138,218.722,6.133,5.111
291.894,218.391,6.133,5.111
292.624,218.943,6.133,5.111
292.381,218.656,6.133,5.111
292.226,218.457,6.133,5.111
292.071,218.346,6.133,5.111
291.872,219.297,6.133,5.111
292.646,219.408,6.133,5.111
292.491,219.562,6.133,5.111
292.337,218.744,6.133,5.111
292.226,218.943,6.133,5.111
292.116,219.187,6.133,5.111
292.005,219.430,6.133,5.111
291.939,219.673,6.133,5.111
291.872,219.164,6.133,5.111
292.779,219.540,6.133,5.111
292.801,219.120,6.133,5.111
292.956,219.496,6.133,5.111
292.226,219.120,6.133,5.111
292.425,219.540,6.133,5.111
292.624,219.164,6.133,5.111
292.823,219.673,6.133,5.111
292.978,219.341,6.133,5.111
292.337,219.894,6.133,5.111
292.536,219.651,6.133,5.111
292.779,219.496,6.133,5.111
293.022,219.386,6.133,5.111
292.514,220.248,6.133,5.111
292.757,220.270,6.133,5.111
293.000,220.336,6.133,5.111
292.447,220.447,6.133,5.111
292.735,219.585,6.133,5.111
293.022,219.739,6.133,5.111
292.558,219.894,6.133,5.111
292.845,220.093,6.133,5.111
293.133,220.292,6.133,5.111
292.668,220.447,6.133,5.111
293.000,219.806,6.133,5.111
292.580,220.049,6.133,5.111
292.956,220.292,6.133,5.111
292.536,220.535,6.133,5.111
292.867,219.938,6.133,5.111
293.243,220.182,6.133,5.111
292.779,220.425,6.133,5.111
293.155,220.668,6.133,5.111
292.690,219.983,6.133,5.111
293.066,220.226,6.133,5.111
292.602,220.469,6.133,5.111
292.934,219.695,6.133,5.111
293.221,219.850,6.133,5.111
292.757,219.960,6.133,5.111
293.044,220.115,6.133,5.111
292.536,220.270,6.133,5.111
292.823,220.469,6.133,5.111
293.110,219.651,6.133,5.111
292.558,219.761,6.133,5.111
292.801,219.872,6.133,5.111
293.088,219.938,6.133,5.111
292.580,219.872,6.133,5.111
292.867,219.806,6.133,5.111
293.155,219.607,6.133,5.111
292.646,219.363,6.133,5.111
292.889,220.049,6.133,5.111
293.132,219.806,6.133,5.111
292.535,219.474,6.133,5.111
292.734,219.142,6.133,5.111
292.933,219.651,6.133,5.111
293.088,219.319,6.133,5.111
292.403,219.784,6.133,5.111
292.513,219.408,6.133,5.111
292.668,219.828,6.133,5.111
292.690,219.408,6.133,5.111
292.668,219.784,6.133,5.111
292.469,219.319,6.133,5.111
292.314,219.651,6.133,5.111
292.115,219.142,6.133,5.111
291.916,219.474,6.133,5.111
292.469,218.966,6.133,5.111
292.226,219.253,6.133,5.111
291.983,219.540,6.133,5.111
291.695,218.988,6.133,5.111
292.204,219.275,6.133,5.111
291.961,219.474,6.133,5.111
291.673,218.700,6.133,5.111
292.182,218.899,6.133,5.111
291.894,219.054,6.133,5.111
292.403,219.209,6.133,5.111
292.204,216.622,6.133,5.111
292.546,216.826,6.002,5.002
291.529,215.765,6.002,5.002
292.373,216.566,6.002,5.002
291.313,214.554,6.002,5.002
291.291,214.402,6.002,5.002
288.553,208.353,6.135,5.112
289.637,208.242,6.135,5.112
290.500,207.070,6.135,5.112
288.310,207.446,6.135,5.112
286.696,206.406,6.135,5.112
287.735,208.684,6.135,5.112
287.801,208.220,6.135,5.112
286.983,205.588,6.135,5.112
287.536,209.326,6.135,5.112
287.735,209.171,6.135,5.112
282.538,212.511,6.135,5.112
282.206,212.090,6.135,5.112
281.874,212.466,6.135,5.112
282.294,212.090,6.135,5.112
281.963,212.511,6.135,5.112
281.012,212.754,6.135,5.112
280.724,212.953,6.135,5.112
281.012,212.975,6.135,5.112
281.034,212.643,6.135,5.112
280.348,212.931,6.135,5.112
280.724,214.457,6.135,5.112
280.746,214.081,6.135,5.112
280.812,214.634,6.135,5.112
280.304,214.346,6.135,5.112
