27.000,255.000,20.000,10.000
26.359,254.592,20.000,10.000
24.787,255.233,20.000,10.000
23.797,254.592,20.000,10.000
22.808,255.116,20.000,10.000
21.468,254.476,20.000,10.000
20.220,255.151,20.443,10.221
18.732,254.496,20.443,10.221
17.958,254.794,20.443,10.221
16.589,255.329,20.443,10.221
15.816,254.555,20.443,10.221
14.685,255.091,20.443,10.221
14.149,254.198,20.443,10.221
13.494,254.615,20.443,10.221
13.197,255.032,20.443,10.221
12.423,254.377,20.443,10.221
12.483,255.032,20.443,10.221
12.066,254.615,20.443,10.221
11.411,255.270,20.443,10.221
12.066,255.329,20.443,10.221
11.292,255.151,20.443,10.221
11.828,255.329,20.443,10.221
11.173,255.389,20.443,10.221
11.947,255.805,20.443,10.221
11.411,256.103,20.443,10.221
12.066,255.448,20.443,10.221
11.530,255.865,20.443,10.221
12.423,256.520,20.443,10.221
12.721,256.103,20.443,10.221
13.494,255.805,20.443,10.221
13.435,256.579,20.443,10.221
13.852,256.281,20.443,10.221
14.387,256.341,20.443,10.221
15.399,256.400,20.443,10.221
16.530,256.698,20.443,10.221
17.542,257.234,20.443,10.221
18.434,256.698,20.443,10.221
19.327,257.353,20.443,10.221
20.339,256.936,20.443,10.221
21.351,256.639,20.443,10.221
22.482,257.412,20.443,10.221
23.731,257.472,20.443,10.221
25.815,258.007,20.443,10.221
25.874,257.115,20.443,10.221
27.005,257.412,20.443,10.221
28.731,257.948,20.443,10.221
30.219,257.174,20.443,10.221
31.826,257.710,20.443,10.221
32.957,258.126,20.443,10.221
34.207,257.472,20.443,10.221
36.766,258.126,20.443,10.221
38.492,257.591,20.443,10.221
40.099,258.245,20.443,10.221
41.587,257.710,20.443,10.221
44.146,258.365,20.443,10.221
45.277,257.710,20.443,10.221
47.598,258.245,20.443,10.221
49.205,257.353,20.443,10.221
51.288,257.888,20.443,10.221
53.371,258.424,20.443,10.221
55.454,257.769,20.443,10.221
57.895,258.305,20.443,10.221
58.906,257.412,20.443,10.221
61.227,257.591,20.443,10.221
63.549,257.650,20.443,10.221
66.108,257.829,20.443,10.221
68.191,258.007,20.443,10.221
70.393,257.115,20.443,10.221
72.833,257.174,20.443,10.221
74.917,257.353,20.443,10.221
77.357,257.531,20.443,10.221
79.797,257.353,20.443,10.221
81.880,257.412,20.443,10.221
84.082,257.353,20.443,10.221
86.760,257.293,20.443,10.221
89.796,257.353,20.443,10.221
92.117,257.650,20.443,10.221
94.795,257.948,20.443,10.221
97.236,257.293,20.443,10.221
100.271,257.710,20.443,10.221
102.949,258.126,20.443,10.221
105.508,257.353,20.443,10.221
108.782,257.769,20.443,10.221
111.222,258.305,20.443,10.221
114.139,257.650,20.443,10.221
117.055,258.186,20.443,10.221
119.852,257.769,20.443,10.221
122.530,258.424,20.443,10.221
125.685,257.769,20.443,10.221
128.839,258.305,20.443,10.221
131.280,257.769,20.443,10.221
134.315,258.305,20.443,10.221
137.231,257.769,20.443,10.221
140.148,258.424,20.443,10.221
142.945,258.007,20.443,10.221
145.742,257.710,20.443,10.221
150.087,258.603,20.443,10.221
152.527,258.424,20.443,10.221
155.563,258.483,20.443,10.221
158.717,258.424,20.443,10.221
162.229,258.603,20.443,10.221
165.145,258.781,20.443,10.221
167.942,258.960,20.443,10.221
170.859,258.186,20.443,10.221
173.775,258.484,20.443,10.221
178.239,258.900,20.443,10.221
180.560,258.126,20.443,10.221
183.476,258.543,20.443,10.221
186.631,258.841,20.443,10.221
189.904,259.138,20.443,10.221
192.225,258.365,20.443,10.221
195.142,258.662,20.443,10.221
198.058,258.960,20.443,10.221
200.974,258.067,20.443,10.221
203.891,258.364,20.443,10.221
206.807,258.543,20.443,10.221
209.842,258.484,20.443,10.221
212.997,258.543,20.443,10.221
215.794,258.484,20.443,10.221
218.592,258.424,20.443,10.221
222.698,258.484,20.443,10.221
225.496,258.305,20.443,10.221
228.412,258.007,20.443,10.221
231.209,257.710,20.443,10.221
234.009,258.399,20.895,10.447
237.111,257.487,20.895,10.447
239.849,257.913,20.895,10.447
243.073,258.095,20.895,10.447
245.811,258.399,20.895,10.447
248.913,257.487,20.895,10.447
252.137,257.669,20.895,10.447
254.997,257.852,20.895,10.447
259.073,258.034,20.895,10.447
261.445,258.217,20.895,10.447
264.426,257.791,20.895,10.447
267.407,257.365,20.895,10.447
270.144,256.818,20.895,10.447
273.004,257.487,20.895,10.447
276.714,256.939,20.895,10.447
279.695,257.609,20.895,10.447
282.555,256.939,20.895,10.447
285.535,257.487,20.895,10.447
288.395,256.818,20.895,10.447
291.497,257.487,20.895,10.447
294.600,257.061,20.895,10.447
297.702,257.609,20.895,10.447
300.926,257.061,20.895,10.447
304.151,257.487,20.895,10.447
306.767,256.696,20.895,10.447
310.112,257.122,20.895,10.447
312.972,257.548,20.895,10.447
317.169,256.879,20.895,10.447
319.420,257.426,20.895,10.447
322.401,256.757,20.895,10.447
325.382,257.183,20.895,10.447
328.484,257.609,20.895,10.447
331.709,256.939,20.895,10.447
334.933,257.609,20.895,10.447
338.279,256.939,20.895,10.447
341.138,257.365,20.895,10.447
343.997,256.574,20.895,10.447
348.195,257.122,20.895,10.447
350.324,257.669,20.895,10.447
353.305,257.000,20.895,10.447
356.286,257.426,20.895,10.447
359.266,256.757,20.895,10.447
362.369,257.426,20.895,10.447
365.472,256.757,20.895,10.447
368.452,257.304,20.895,10.447
371.920,256.635,20.895,10.447
375.144,257.183,20.895,10.447
377.882,257.730,20.895,10.447
381.106,257.061,20.895,10.447
383.722,257.609,20.895,10.447
386.946,256.939,20.895,10.447
390.170,257.487,20.895,10.447
392.543,256.818,20.895,10.447
395.767,257.487,20.895,10.447
398.870,256.939,20.895,10.447
401.972,257.609,20.895,10.447
404.953,256.939,20.895,10.447
408.055,257.609,20.895,10.447
410.306,257.061,20.895,10.447
413.166,257.730,20.895,10.447
416.025,257.183,20.895,10.447
419.371,257.974,20.895,10.447
421.987,257.791,20.895,10.447
425.089,257.365,20.895,10.447
427.583,257.183,20.895,10.447
430.442,257.974,20.895,10.447
433.302,257.791,20.895,10.447
436.039,258.095,20.895,10.447
439.142,258.399,20.895,10.447
441.636,257.609,20.895,10.447
444.739,258.278,20.895,10.447
447.598,257.609,20.895,10.447
450.457,258.399,20.895,10.447
453.073,257.852,20.895,10.447
455.689,258.521,20.895,10.447
458.791,257.974,20.895,10.447
461.772,258.764,20.895,10.447
464.266,258.460,20.895,10.447
466.882,258.034,20.895,10.447
469.985,258.825,20.895,10.447
473.209,258.521,20.895,10.447
475.582,258.704,20.895,10.447
478.441,258.643,20.895,10.447
481.300,258.825,20.895,10.447
484.159,259.251,20.895,10.447
486.775,259.799,20.895,10.447
490.121,259.008,20.895,10.447
492.250,259.555,20.895,10.447
494.744,258.764,20.895,10.447
497.725,259.190,20.895,10.447
500.463,259.859,20.895,10.447
502.835,259.312,20.895,10.447
505.695,258.886,20.895,10.447
508.189,259.677,20.895,10.447
510.440,259.616,20.895,10.447
512.812,259.312,20.895,10.447
515.671,259.008,20.895,10.447
518.287,259.920,20.895,10.447
520.781,260.103,20.895,10.447
523.762,260.407,20.895,10.447
526.256,259.616,20.895,10.447
528.507,260.042,20.895,10.447
531.367,260.590,20.895,10.447
533.739,260.042,20.895,10.447
536.355,260.590,20.895,10.447
537.997,259.920,20.895,10.447
541.100,260.590,20.895,10.447
542.256,260.164,20.895,10.447
545.237,261.198,20.895,10.447
547.853,261.624,20.895,10.447
550.590,260.833,20.895,10.447
552.841,261.259,20.895,10.447
555.457,261.441,20.895,10.447
556.978,260.650,20.895,10.447
559.837,260.955,20.895,10.447
562.088,261.380,20.895,10.447
563.122,260.590,20.895,10.447
564.399,261.137,20.895,10.447
566.407,261.928,20.895,10.447
568.658,261.259,20.895,10.447
569.692,262.171,20.895,10.447
572.065,261.624,20.895,10.447
572.977,261.198,20.895,10.447
574.133,262.232,20.895,10.447
575.289,261.685,20.895,10.447
576.445,261.259,20.895,10.447
577.479,262.293,20.895,10.447
578.513,261.259,20.895,10.447
579.547,262.049,20.895,10.447
580.581,261.502,20.895,10.447
581.372,260.954,20.895,10.447
582.041,261.624,20.895,10.447
583.197,260.711,20.895,10.447
582.771,260.650,20.895,10.447
583.684,260.468,20.895,10.447
584.475,259.920,20.895,10.447
583.927,260.711,20.895,10.447
585.205,259.920,20.895,10.447
585.509,259.373,20.895,10.447
585.205,258.582,20.895,10.447
584.657,259.008,20.895,10.447
585.326,259.190,20.895,10.447
584.901,259.251,20.895,10.447
585.083,258.947,20.895,10.447
583.927,258.278,20.895,10.447
584.840,257.365,20.895,10.447
584.901,257.426,20.895,10.447
584.353,257.000,20.895,10.447
583.806,257.548,20.895,10.447
584.110,256.635,20.895,10.447
583.076,256.453,20.895,10.447
583.258,256.027,20.895,10.447
582.954,256.453,20.895,10.447
583.745,255.540,20.895,10.447
583.197,255.601,20.895,10.447
582.406,255.297,20.895,10.447
582.589,254.871,20.895,10.447
582.893,255.419,20.895,10.447
582.832,254.628,20.895,10.447
582.893,254.810,20.895,10.447
582.954,254.749,20.895,10.447
582.406,253.959,20.895,10.447
581.737,254.141,20.895,10.447
582.406,253.959,20.895,10.447
581.859,253.411,20.895,10.447
582.650,252.742,20.895,10.447
582.102,253.168,20.895,10.447
581.433,253.229,20.895,10.447
582.102,252.681,20.895,10.447
581.433,251.769,20.895,10.447
582.224,251.708,20.895,10.447
581.677,251.282,20.895,10.447
582.467,250.491,20.895,10.447
582.041,250.187,20.895,10.447
582.832,250.856,20.895,10.447
582.650,250.065,20.895,10.447
582.467,250.126,20.895,10.447
582.041,249.700,20.895,10.447
582.954,249.518,20.895,10.447
583.258,249.092,20.895,10.447
582.711,249.518,20.895,10.447
583.380,248.605,20.895,10.447
583.076,248.666,20.895,10.447
582.650,248.483,20.895,10.447
583.441,248.179,20.895,10.447
583.380,249.092,20.895,10.447
583.197,248.666,20.895,10.447
583.137,247.997,20.895,10.447
583.319,248.423,20.895,10.447
583.623,247.510,20.895,10.447
584.049,247.571,20.895,10.447
584.475,247.753,20.895,10.447
583.684,247.571,20.895,10.447
583.380,247.267,20.895,10.447
582.954,248.058,20.895,10.447
583.623,247.510,20.895,10.447
582.954,246.841,20.895,10.447
583.015,247.388,20.895,10.447
583.076,246.841,20.895,10.447
582.163,247.388,20.895,10.447
581.737,246.841,20.895,10.447
582.042,247.510,20.895,10.447
582.102,246.963,20.895,10.447
581.190,247.632,20.895,10.447
581.129,247.084,20.895,10.447
580.947,247.875,20.895,10.447
581.494,247.936,20.895,10.447
580.825,247.997,20.895,10.447
581.007,248.301,20.895,10.447
580.581,247.510,20.895,10.447
579.791,248.058,20.895,10.447
579.486,248.848,20.895,10.447
578.939,248.666,20.895,10.447
579.365,248.848,20.895,10.447
578.331,249.153,20.895,10.447
578.026,249.213,20.895,10.447
578.574,249.396,20.895,10.447
577.661,248.605,20.895,10.447
576.992,249.396,20.895,10.447
576.810,249.335,20.895,10.447
576.262,249.639,20.895,10.447
575.593,249.943,20.895,10.447
575.411,250.126,20.895,10.447
574.863,250.917,20.895,10.447
575.289,250.613,20.895,10.447
574.255,250.552,20.895,10.447
573.707,250.978,20.895,10.447
573.768,251.403,20.895,10.447
573.221,250.613,20.895,10.447
572.308,251.160,20.895,10.447
571.639,251.829,20.895,10.447
571.091,251.282,20.895,10.447
570.301,250.856,20.895,10.447
569.753,251.768,20.895,10.447
570.301,252.073,20.895,10.447
569.266,252.377,20.895,10.447
568.476,251.708,20.895,10.447
567.806,252.499,20.895,10.447
567.502,252.194,20.895,10.447
566.590,252.985,20.895,10.447
566.285,252.681,20.895,10.447
565.373,252.620,20.895,10.447
565.069,252.924,20.895,10.447
564.156,253.350,20.895,10.447
563.487,252.681,20.895,10.447
563.304,253.472,20.895,10.447
562.635,253.046,20.895,10.447
561.966,253.837,20.895,10.447
561.297,254.141,20.895,10.447
560.141,254.445,20.895,10.447
559.107,253.654,20.895,10.447
558.073,253.958,20.895,10.447
557.403,253.654,20.895,10.447
556.734,253.837,20.895,10.447
556.795,254.263,20.895,10.447
555.883,255.053,20.895,10.447
554.970,254.628,20.895,10.447
554.179,254.202,20.895,10.447
552.415,254.993,20.895,10.447
551.381,254.688,20.895,10.447
550.347,254.384,20.895,10.447
549.434,254.202,20.895,10.447
548.643,255.236,20.895,10.447
547.852,255.297,20.895,10.447
546.940,254.384,20.895,10.447
546.027,254.202,20.895,10.447
544.872,255.236,20.895,10.447
543.472,255.418,20.895,10.447
542.195,254.628,20.895,10.447
540.796,255.053,20.895,10.447
539.883,255.358,20.895,10.447
538.727,254.323,20.895,10.447
537.328,254.141,20.895,10.447
535.321,255.297,20.895,10.447
534.165,254.384,20.895,10.447
532.887,254.567,20.895,10.447
532.096,254.506,20.895,10.447
529.359,254.080,20.895,10.447
528.325,254.993,20.895,10.447
526.926,254.567,20.895,10.447
525.891,254.141,20.895,10.447
524.736,255.053,20.895,10.447
522.850,254.871,20.895,10.447
521.694,254.567,20.895,10.447
519.565,254.384,20.895,10.447
517.800,253.958,20.895,10.447
516.645,254.749,20.895,10.447
514.394,254.323,20.895,10.447
512.873,253.898,20.895,10.447
511.595,254.688,20.895,10.447
509.101,254.263,20.895,10.447
507.580,254.932,20.895,10.447
506.424,254.263,20.895,10.447
504.174,254.810,20.895,10.447
502.409,254.019,20.895,10.447
501.010,254.445,20.895,10.447
499.976,253.533,20.895,10.447
497.725,253.593,20.895,10.447
496.204,253.168,20.895,10.447
493.467,253.958,20.895,10.447
492.068,253.533,20.895,10.447
489.452,252.985,20.895,10.447
487.931,253.654,20.895,10.447
486.532,252.985,20.895,10.447
483.916,253.411,20.895,10.447
482.517,252.620,20.895,10.447
479.901,252.803,20.895,10.447
478.745,252.863,20.895,10.447
477.467,252.438,20.895,10.447
475.095,251.768,20.895,10.447
472.236,252.194,20.895,10.447
470.715,252.498,20.895,10.447
469.437,251.586,20.895,10.447
466.578,251.525,20.895,10.447
465.179,251.099,20.895,10.447
462.563,251.768,20.895,10.447
461.285,251.099,20.895,10.447
458.548,251.282,20.895,10.447
457.149,250.369,20.895,10.447
454.289,250.430,20.895,10.447
452.160,250.126,20.895,10.447
449.788,250.795,20.895,10.447
448.632,250.126,20.895,10.447
445.894,250.552,20.895,10.447
444.982,249.518,20.895,10.447
443.096,248.970,20.895,10.447
439.993,249.639,20.895,10.447
438.594,249.335,20.895,10.447
435.857,248.666,20.895,10.447
433.606,249.092,20.895,10.447
431.112,249.031,20.895,10.447
