0.000,222.000,27.000,18.000
23.533,222.970,27.000,18.000
47.650,221.947,27.597,18.398
72.300,220.155,28.208,18.805
97.496,219.469,28.832,19.221
123.249,220.331,29.470,19.647
149.572,219.215,30.122,20.081
176.478,219.911,30.788,20.526
203.978,219.580,31.470,20.980
232.088,218.602,32.166,21.444
260.819,219.781,32.878,21.918
290.186,220.318,33.605,22.403
320.202,220.866,34.349,22.899
345.066,220.962,35.108,23.406
371.669,221.536,35.885,23.924
379.658,220.420,36.679,24.453
377.623,220.300,36.679,24.453
377.024,220.660,36.679,24.453
377.862,221.019,36.679,24.453
377.264,221.857,36.679,24.453
376.425,232.274,36.679,24.453
376.785,245.804,36.679,24.453
377.144,249.755,36.679,24.453
377.264,248.199,36.679,24.453
376.186,248.558,36.679,24.453
376.785,246.762,36.679,24.453
377.383,247.600,36.679,24.453
376.785,247.480,36.679,24.453
377.862,247.839,36.679,24.453
377.503,248.199,36.679,24.453
377.144,249.037,36.679,24.453
377.359,247.400,37.491,24.994
376.503,248.746,37.491,24.994
377.114,247.645,37.491,24.994
377.237,247.767,37.491,24.994
377.604,248.134,37.491,24.994
376.992,248.746,37.491,24.994
377.359,247.889,37.491,24.994
376.503,248.746,37.491,24.994
377.114,248.134,37.491,24.994
377.482,249.236,37.491,24.994
376.380,249.113,37.491,24.994
376.747,249.480,37.491,24.994
377.359,250.092,37.491,24.994
376.502,249.725,37.491,24.994
377.114,249.847,37.491,24.994
377.726,250.215,37.491,24.994
376.870,250.827,37.491,24.994
376.992,249.970,37.491,24.994
377.359,250.337,37.491,24.994
376.258,250.704,37.491,24.994
376.625,249.847,37.491,24.994
376.992,250.949,37.491,24.994
377.359,251.316,37.491,24.994
376.502,251.683,37.491,24.994
377.114,250.827,37.491,24.994
377.726,251.683,37.491,24.994
377.114,251.071,37.491,24.994
377.971,251.928,37.491,24.994
377.359,251.316,37.491,24.994
376.747,252.418,37.491,24.994
377.359,251.806,37.491,24.994
376.502,251.194,37.491,24.994
376.625,252.540,37.491,24.994
376.502,251.928,37.491,24.994
376.135,252.785,37.491,24.994
377.237,252.173,37.491,24.994
377.359,253.274,37.491,24.994
376.013,253.152,37.491,24.994
376.870,253.519,37.491,24.994
376.502,252.418,37.491,24.994
376.135,254.009,37.491,24.994
376.992,253.886,37.491,24.994
376.380,254.253,37.491,24.994
375.523,254.621,37.491,24.994
