396.000,270.000,68.000,24.000
394.769,270.528,68.000,24.000
396.000,271.055,68.000,24.000
394.417,269.824,68.000,24.000
395.297,271.407,68.000,24.000
394.417,270.528,68.000,24.000
394.242,271.055,68.000,24.000
393.714,270.176,68.000,24.000
394.242,271.055,68.000,24.000
393.011,270.879,68.000,24.000
392.131,272.110,68.000,24.000
392.659,270.528,68.000,24.000
392.131,271.759,68.000,24.000
391.252,271.934,68.000,24.000
391.076,271.759,68.000,24.000
390.197,271.934,68.000,24.000
390.021,272.462,68.000,24.000
389.494,271.231,68.000,24.000
389.318,271.407,68.000,24.000
388.439,271.583,68.000,24.000
388.263,271.759,68.000,24.000
387.383,271.583,68.000,24.000
387.208,271.407,68.000,24.000
386.328,271.583,68.000,24.000
386.153,271.407,68.000,24.000
385.273,270.528,68.000,24.000
385.097,271.407,68.000,24.000
384.218,270.879,68.000,24.000
384.042,271.407,68.000,24.000
383.163,270.176,68.000,24.000
382.636,270.352,68.000,24.000
382.811,270.528,68.000,24.000
381.932,270.352,68.000,24.000
381.756,270.528,68.000,24.000
380.877,270.703,68.000,24.000
380.701,270.528,68.000,24.000
379.822,270.352,68.000,24.000
379.646,270.176,68.000,24.000
378.767,270.000,68.000,24.000
378.943,269.824,68.000,24.000
378.415,271.055,68.000,24.000
377.888,269.824,68.000,24.000
378.063,271.055,68.000,24.000
376.481,269.473,68.000,24.000
377.008,270.352,68.000,24.000
376.129,269.824,68.000,24.000
375.953,270.352,68.000,24.000
376.833,269.121,68.000,24.000
375.953,269.648,68.000,24.000
375.777,269.824,68.000,24.000
375.250,269.297,68.000,24.000
374.371,268.769,68.000,24.000
374.547,270.000,68.000,24.000
374.371,268.417,68.000,24.000
373.843,269.297,68.000,24.000
374.371,268.417,68.000,24.000
373.140,269.297,68.000,24.000
373.316,268.066,68.000,24.000
373.140,268.242,68.000,24.000
372.964,268.066,68.000,24.000
373.843,267.538,68.000,24.000
372.964,268.066,68.000,24.000
373.140,267.186,68.000,24.000
371.909,267.714,68.000,24.000
372.788,267.538,68.000,24.000
372.260,266.659,68.000,24.000
371.381,267.538,68.000,24.000
371.557,266.307,68.000,24.000
371.381,266.131,68.000,24.000
370.502,265.604,68.000,24.000
370.326,266.483,68.000,24.000
369.799,265.604,68.000,24.000
370.326,266.131,68.000,24.000
369.447,264.900,68.000,24.000
368.919,266.483,68.000,24.000
369.799,265.252,68.000,24.000
