358.000,192.000,30.000,22.000
359.531,192.306,30.000,22.000
358.612,192.612,30.000,22.000
359.531,191.694,30.000,22.000
358.816,192.816,30.000,22.000
359.327,193.327,30.000,22.000
360.245,194.041,30.000,22.000
360.347,193.939,30.000,22.000
360.858,193.837,30.000,22.000
362.184,194.551,30.000,22.000
363.103,193.633,30.000,22.000
363.817,194.960,30.000,22.000
363.103,195.470,30.000,22.000
363.001,195.776,30.000,22.000
363.715,194.654,30.000,22.000
363.205,195.164,30.000,22.000
364.123,195.266,30.000,22.000
363.817,196.184,30.000,22.000
364.736,195.674,30.000,22.000
364.838,195.368,30.000,22.000
364.532,196.899,30.000,22.000
365.246,196.184,30.000,22.000
366.573,197.307,30.000,22.000
366.063,197.613,30.000,22.000
367.389,197.103,30.000,22.000
368.308,198.021,30.000,22.000
368.002,198.328,30.000,22.000
367.900,199.042,30.000,22.000
368.410,199.552,30.000,22.000
368.716,198.430,30.000,22.000
368.002,199.961,30.000,22.000
368.920,200.471,30.000,22.000
369.022,200.165,30.000,22.000
369.737,200.675,30.000,22.000
369.226,199.552,30.000,22.000
370.961,200.879,30.000,22.000
371.268,201.594,30.000,22.000
371.574,200.879,30.000,22.000
370.655,201.798,30.000,22.000
371.778,201.287,30.000,22.000
372.084,202.410,30.000,22.000
373.003,203.329,30.000,22.000
372.492,203.227,30.000,22.000
373.819,203.737,30.000,22.000
373.309,203.839,30.000,22.000
374.431,204.553,30.000,22.000
374.738,203.839,30.000,22.000
373.615,204.962,30.000,22.000
373.513,205.268,30.000,22.000
374.023,205.982,30.000,22.000
374.942,205.472,30.000,22.000
374.227,206.594,30.000,22.000
374.942,205.880,30.000,22.000
374.023,206.594,30.000,22.000
374.738,205.880,30.000,22.000
374.227,206.594,30.000,22.000
375.350,205.880,30.000,22.000
374.840,207.003,30.000,22.000
374.533,207.309,30.000,22.000
375.044,206.594,30.000,22.000
376.166,206.288,30.000,22.000
375.656,207.615,30.000,22.000
