361.000,303.000,22.000,21.000
362.270,301.561,22.000,21.000
363.031,301.477,22.000,21.000
362.777,301.053,22.000,21.000
361.846,301.646,22.000,21.000
360.637,302.204,22.487,21.465
360.478,301.159,22.984,21.940
359.582,301.742,23.493,22.425
358.407,302.555,23.493,22.425
358.859,301.561,23.493,22.425
356.442,302.344,24.013,22.921
356.464,301.611,24.544,23.428
351.648,303.217,24.544,23.428
349.665,303.122,24.544,23.428
349.108,303.827,24.020,22.929
346.982,304.659,24.020,22.929
344.672,304.012,24.020,22.929
343.286,304.289,24.020,22.929
342.269,303.088,24.020,22.929
340.698,302.811,24.020,22.929
338.388,303.642,24.020,22.929
336.817,302.995,24.020,22.929
333.952,303.457,24.020,22.929
332.196,302.441,24.020,22.929
330.255,303.088,24.020,22.929
328.130,302.995,24.020,22.929
326.374,304.012,24.020,22.929
323.694,303.920,24.020,22.929
320.460,304.751,24.020,22.929
319.073,303.920,24.020,22.929
316.024,304.566,24.020,22.929
314.083,303.365,24.020,22.929
311.400,304.233,23.508,22.440
310.043,303.600,23.508,22.440
304.707,302.605,23.508,22.440
307.330,302.515,23.508,22.440
311.678,315.045,23.007,21.961
309.678,318.751,23.516,22.447
305.788,319.023,23.516,22.447
299.499,325.453,23.014,21.968
298.123,332.088,22.524,21.500
301.155,333.388,22.524,21.500
300.895,334.514,22.524,21.500
301.386,333.992,22.043,21.041
301.301,334.925,22.043,21.041
301.556,335.519,22.043,21.041
301.400,335.550,22.531,21.507
301.660,335.463,22.531,21.507
301.747,334.856,22.531,21.507
301.833,334.249,22.531,21.507
301.573,335.550,22.531,21.507
301.140,336.156,22.531,21.507
301.464,335.801,22.051,21.048
301.379,335.377,22.051,21.048
302.023,336.174,21.580,20.599
302.272,336.423,21.580,20.599
301.525,335.675,21.580,20.599
302.315,336.455,21.120,20.160
302.396,337.187,21.120,20.160
304.753,335.643,21.120,20.160
297.859,341.405,21.587,20.606
302.187,335.059,22.065,21.062
299.386,331.918,22.065,21.062
284.257,332.302,22.553,21.528
279.597,331.614,23.052,22.004
281.459,332.234,23.052,22.004
283.500,333.751,22.561,21.535
282.893,333.317,22.561,21.535
282.632,331.147,22.561,21.535
284.281,332.276,22.561,21.535
284.021,328.891,22.561,21.535
283.321,328.562,23.060,22.012
282.523,330.071,23.060,22.012
284.031,331.401,23.060,22.012
283.232,331.667,23.060,22.012
283.853,330.337,23.060,22.012
283.322,331.290,23.570,22.499
282.962,331.093,23.067,22.019
284.456,330.941,23.578,22.506
