153.000,324.000,66.000,54.000
153.236,326.123,66.000,54.000
152.056,327.775,66.000,54.000
150.877,330.370,66.000,54.000
150.641,332.021,66.000,54.000
149.933,333.201,66.000,54.000
149.225,335.324,66.000,54.000
148.046,336.504,66.000,54.000
146.866,338.627,66.000,54.000
147.102,340.279,66.000,54.000
145.450,341.930,66.000,54.000
145.214,343.582,66.000,54.000
144.035,344.761,66.000,54.000
142.855,346.885,66.000,54.000
143.091,348.064,66.000,54.000
141.440,349.244,66.000,54.000
141.204,350.424,66.000,54.000
140.024,352.547,66.000,54.000
138.844,354.198,66.000,54.000
139.080,355.378,66.000,54.000
137.429,357.030,66.000,54.000
137.193,354.906,66.000,54.000
136.013,332.022,66.000,54.000
132.475,291.207,66.000,54.000
132.239,292.386,66.000,54.000
131.059,294.038,66.000,54.000
129.879,295.217,66.000,54.000
130.587,296.869,66.000,54.000
128.936,298.992,66.000,54.000
128.700,300.172,66.000,54.000
127.520,301.351,66.000,54.000
126.812,302.531,66.000,54.000
126.576,304.654,66.000,54.000
125.397,305.834,66.000,54.000
124.217,307.485,66.000,54.000
123.037,308.665,66.000,54.000
122.802,309.845,66.000,54.000
122.566,311.496,66.000,54.000
121.386,312.204,66.000,54.000
120.678,313.855,66.000,54.000
120.442,315.507,66.000,54.000
119.263,316.686,66.000,54.000
118.083,318.338,66.000,54.000
117.375,319.046,66.000,54.000
116.667,320.225,66.000,54.000
116.432,321.877,66.000,54.000
115.252,324.000,66.000,54.000
114.072,323.764,66.000,54.000
113.365,325.888,66.000,54.000
112.657,328.011,66.000,54.000
111.949,327.775,66.000,54.000
111.713,330.370,66.000,54.000
110.533,330.606,66.000,54.000
109.354,332.729,66.000,54.000
108.174,333.909,66.000,54.000
107.466,335.561,66.000,54.000
106.759,336.268,66.000,54.000
106.051,336.976,66.000,54.000
104.399,339.099,66.000,54.000
104.163,339.335,66.000,54.000
102.984,341.459,66.000,54.000
102.748,342.638,66.000,54.000
101.568,344.290,66.000,54.000
100.389,344.526,66.000,54.000
99.209,346.177,66.000,54.000
98.501,334.145,66.000,54.000
94.962,307.485,66.000,54.000
93.783,308.193,66.000,54.000
93.075,308.901,66.000,54.000
92.642,311.069,64.593,52.848
91.487,312.685,64.593,52.848
90.333,313.378,64.593,52.848
89.178,314.070,64.593,52.848
88.947,316.148,64.593,52.848
87.331,315.456,64.593,52.848
86.177,317.072,64.593,52.848
85.946,318.688,64.593,52.848
84.329,318.919,64.593,52.848
82.713,320.535,64.593,52.848
82.021,319.843,64.593,52.848
81.328,321.921,64.593,52.848
79.712,322.613,64.593,52.848
78.557,323.306,64.593,52.848
77.403,323.537,64.593,52.848
79.019,325.153,64.593,52.848
106.033,325.846,64.593,52.848
169.279,327.417,66.022,54.018
173.763,327.653,66.022,54.018
174.471,329.305,66.022,54.018
172.347,328.597,66.022,54.018
171.167,330.249,66.022,54.018
