420.000,278.000,56.000,25.000
412.957,276.278,56.000,25.000
405.289,274.244,56.000,25.000
397.620,271.896,56.000,25.000
389.639,269.862,56.000,25.000
381.657,267.201,56.000,25.000
373.988,263.915,56.000,25.000
366.633,261.880,56.000,25.000
358.651,259.220,56.000,25.000
350.669,255.620,56.000,25.000
342.688,252.960,56.000,25.000
339.401,250.299,56.000,25.000
349.887,246.074,56.000,25.000
362.877,242.161,56.000,25.000
375.240,238.561,56.000,25.000
387.917,235.275,56.000,25.000
399.968,231.049,56.000,25.000
412.018,226.824,56.000,25.000
419.374,223.537,56.000,25.000
412.331,218.373,56.000,25.000
401.533,214.147,56.000,25.000
392.612,209.609,56.000,25.000
383.378,205.696,56.000,25.000
375.084,201.470,56.000,25.000
365.850,196.619,56.000,25.000
356.616,192.393,56.000,25.000
347.696,190.985,56.000,25.000
339.088,197.088,56.000,25.000
330.481,201.627,56.000,25.000
321.873,208.044,56.000,25.000
311.700,213.208,56.000,25.000
303.093,218.999,56.000,25.000
294.172,225.415,56.000,25.000
285.251,230.580,56.000,25.000
276.018,236.370,56.000,25.000
265.845,242.161,56.000,25.000
256.612,247.639,56.000,25.000
246.439,253.742,56.000,25.000
238.144,259.533,56.000,25.000
227.659,263.758,56.000,25.000
217.173,259.846,56.000,25.000
208.565,254.994,56.000,25.000
197.767,251.082,56.000,25.000
188.533,245.917,56.000,25.000
178.047,242.631,56.000,25.000
174.135,238.092,56.000,25.000
181.472,233.107,57.239,25.553
192.829,229.747,57.239,25.553
203.227,225.108,57.239,25.553
213.944,221.109,57.239,25.553
223.382,217.110,57.239,25.553
233.460,213.111,57.239,25.553
243.538,208.472,57.239,25.553
253.296,203.833,57.239,25.553
264.653,200.154,57.239,25.553
273.451,196.155,57.239,25.553
283.849,191.516,57.239,25.553
294.567,186.877,57.239,25.553
304.005,183.198,57.239,25.553
315.362,178.879,57.239,25.553
317.122,174.240,57.239,25.553
304.804,169.921,57.239,25.553
293.127,173.920,57.239,25.553
284.009,179.838,57.239,25.553
272.971,185.757,57.239,25.553
263.214,191.676,57.239,25.553
252.496,197.275,57.239,25.553
241.458,202.873,57.239,25.553
231.381,209.432,57.239,25.553
220.663,214.391,57.239,25.553
210.265,220.309,57.239,25.553
201.147,219.830,57.239,25.553
189.790,215.830,57.239,25.553
178.752,210.232,57.239,25.553
168.354,205.593,57.239,25.553
158.597,202.233,57.239,25.553
146.919,198.234,57.239,25.553
137.161,194.875,57.239,25.553
135.082,192.156,57.239,25.553
138.441,190.076,57.239,25.553
128.363,187.037,57.239,25.553
116.366,184.317,57.239,25.553
105.008,181.598,57.239,25.553
93.971,179.199,57.239,25.553
82.933,177.439,57.239,25.553
72.535,175.359,57.239,25.553
61.178,182.558,57.239,25.553
51.417,191.071,58.505,26.118
40.462,199.737,58.505,26.118
30.488,211.019,58.505,26.118
19.860,219.357,58.505,26.118
8.906,229.658,58.505,26.118
-2.049,238.978,58.505,26.118
-9.407,247.971,58.505,26.118
-13.668,258.493,57.258,25.562
-17.222,267.865,56.037,25.016
-9.862,275.852,56.037,25.016
-10.958,281.020,56.037,25.016
-11.719,282.343,54.842,24.483
-10.953,283.416,54.842,24.483
-11.402,284.711,53.672,23.961
-10.974,285.979,52.528,23.450
-9.990,288.068,51.407,22.950
-10.411,289.282,50.311,22.460
-10.823,290.741,49.238,21.981
-9.797,291.498,50.328,22.468
-10.782,292.201,50.328,22.468
-9.733,292.974,51.441,22.965
-10.155,293.357,50.344,22.475
-10.296,294.004,49.271,21.996
-9.270,293.332,50.361,22.482
-10.255,292.628,50.361,22.482
-10.396,292.189,49.287,22.003
-9.370,291.517,50.377,22.490
-10.637,291.940,50.377,22.490
-10.778,292.858,49.303,22.010
-9.262,293.547,49.303,22.010
-10.227,293.685,49.303,22.010
-9.200,293.298,50.394,22.497
-10.467,294.002,50.394,22.497
-10.609,293.835,49.319,22.017
-9.295,293.449,50.410,22.505
-10.281,293.026,50.410,22.505
-9.295,293.167,50.410,22.505
-10.281,293.026,50.410,22.505
-9.577,292.321,50.410,22.505
-10.563,292.181,50.410,22.505
-9.577,292.885,50.410,22.505
-10.563,293.308,50.410,22.505
-9.577,294.294,50.410,22.505
-10.563,294.998,50.410,22.505
-9.577,294.294,50.410,22.505
-10.563,294.716,50.410,22.505
-9.513,294.321,51.526,23.002
-10.809,293.889,51.526,23.002
-9.513,293.169,51.526,23.002
-10.809,293.889,51.526,23.002
-9.225,293.457,51.526,23.002
-10.521,293.889,51.526,23.002
-10.089,294.321,51.526,23.002
-10.511,294.705,50.427,22.512
-9.461,294.018,51.542,23.010
-10.757,293.874,51.542,23.010
-10.325,294.306,51.542,23.010
-9.893,294.738,51.542,23.010
-10.593,295.400,50.443,22.519
-9.542,294.712,51.559,23.018
-10.839,295.144,51.559,23.018
-9.254,294.424,51.559,23.018
-10.510,294.253,50.460,22.527
-9.458,293.564,51.576,23.025
-10.467,293.132,51.576,23.025
-10.035,293.276,51.576,23.025
-10.735,293.105,50.476,22.534
-9.684,292.124,51.593,23.033
-10.982,291.403,51.593,23.033
-9.907,291.298,52.735,23.542
-10.623,291.975,51.610,23.040
-10.190,292.696,51.610,23.040
-10.891,292.247,50.509,22.549
-9.338,292.105,50.509,22.549
-10.609,292.529,50.509,22.549
-9.557,292.133,51.627,23.048
-10.567,292.566,51.627,23.048
-9.845,293.287,51.627,23.048
-10.268,293.950,50.526,22.556
-9.216,293.847,51.644,23.055
-10.226,293.703,51.644,23.055
-10.927,293.809,50.543,22.564
-9.373,292.821,50.543,22.564
-10.645,292.114,50.543,22.564
-9.592,292.304,51.661,23.063
-10.602,291.871,51.661,23.063
-10.169,291.149,51.661,23.063
-10.593,291.256,50.559,22.571
-9.603,291.963,50.559,22.571
-10.593,292.952,50.559,22.571
-9.886,293.658,50.559,22.571
-10.573,294.035,49.481,22.090
-9.542,293.934,50.576,22.578
-10.531,294.924,50.576,22.578
-9.542,295.630,50.576,22.578
-10.531,296.337,50.576,22.578
-9.542,297.326,50.576,22.578
-10.531,296.902,50.576,22.578
-9.542,296.478,50.576,22.578
-10.531,296.054,50.576,22.578
-9.542,295.913,50.576,22.578
-10.531,295.489,50.576,22.578
-9.542,295.065,50.576,22.578
-10.531,294.076,50.576,22.578
-9.825,293.086,50.576,22.578
-10.511,294.280,49.497,22.097
-9.480,294.754,50.592,22.586
-10.753,295.461,50.592,22.586
-10.046,296.168,50.592,22.586
-10.733,297.090,49.513,22.104
-9.701,297.850,50.609,22.593
