29.000,257.000,32.000,27.000
24.242,257.580,32.000,27.000
19.485,257.000,32.000,27.000
14.959,257.580,32.000,27.000
9.738,257.232,32.000,27.000
4.516,257.116,32.000,27.000
-0.706,257.000,32.000,27.000
-3.607,256.652,32.000,27.000
-6.507,257.464,32.000,27.000
-8.712,256.188,32.000,27.000
-10.049,255.022,31.318,26.424
-11.357,254.975,30.650,25.861
-12.851,254.715,29.996,25.309
-9.007,284.566,30.660,25.869
-10.897,314.251,30.660,25.869
-10.429,322.154,31.338,26.442
-10.770,324.086,31.338,26.442
-11.111,325.790,31.338,26.442
-11.452,329.768,31.338,26.442
-10.973,330.772,32.031,27.027
-12.171,331.558,32.740,27.625
-11.671,332.361,33.465,28.236
-12.367,333.246,32.751,27.634
-11.867,333.557,33.476,28.245
-12.231,334.164,33.476,28.245
-12.352,334.042,33.476,28.245
-11.589,332.596,34.216,28.870
-12.540,329.675,33.487,28.254
-11.690,327.854,33.487,28.254
-12.690,327.919,34.227,28.879
-11.727,326.911,33.497,28.264
-12.980,325.969,34.239,28.889
-12.016,326.875,33.508,28.273
-11.757,325.932,34.250,28.898
-12.626,326.801,34.250,28.898
-11.423,327.468,33.519,28.282
-12.424,327.030,34.261,28.908
-12.159,327.612,35.019,29.547
-12.642,329.518,34.272,28.917
-11.861,330.101,35.031,29.557
-13.004,330.990,35.031,29.557
-13.131,331.879,35.031,29.557
-12.069,330.630,35.806,30.211
-12.813,331.578,35.042,29.567
-12.941,332.721,35.042,29.567
-12.813,333.865,35.042,29.567
-12.686,335.008,35.042,29.567
-12.305,336.406,35.042,29.567
-12.544,338.069,34.295,28.936
-12.298,338.976,33.563,28.319
-11.203,337.394,33.563,28.319
-12.298,335.812,33.563,28.319
-11.203,333.987,33.563,28.319
-12.298,332.891,33.563,28.319
-11.446,332.283,33.563,28.319
-12.196,331.085,34.306,28.946
-12.190,330.075,33.574,28.328
-12.555,330.440,33.574,28.328
-11.460,331.293,33.574,28.328
-12.463,331.611,34.317,28.955
-12.457,332.039,33.585,28.338
-11.360,331.674,33.585,28.338
-12.111,330.982,34.329,28.965
-12.734,329.612,34.329,28.965
-11.693,329.938,35.088,29.606
-12.583,330.065,35.088,29.606
-11.783,330.133,35.864,30.261
-12.954,329.223,35.864,30.261
-11.783,329.353,35.864,30.261
-12.954,329.483,35.864,30.261
-11.783,330.133,35.864,30.261
-12.954,329.483,35.864,30.261
-12.043,330.393,35.864,30.261
-12.789,328.836,35.100,29.615
-12.253,329.433,35.876,30.270
-12.999,328.627,35.111,29.625
-12.199,329.488,35.888,30.280
-12.694,329.435,35.123,29.635
-11.893,330.296,35.900,30.290
-13.065,330.947,35.900,30.290
-11.893,331.337,35.900,30.290
-13.065,330.426,35.900,30.290
-11.893,331.337,35.900,30.290
-13.065,331.468,35.900,30.290
-12.154,330.817,35.900,30.290
-12.900,330.261,35.134,29.644
-12.099,330.594,35.911,30.300
-12.846,330.290,35.146,29.654
-12.045,330.623,35.923,30.310
-12.792,330.569,35.157,29.664
-11.990,330.638,35.935,30.320
-12.486,328.826,35.169,29.674
-13.008,328.101,35.947,30.330
-12.095,328.231,35.947,30.330
-12.843,328.932,35.180,29.683
-12.041,329.530,35.959,30.340
-12.788,328.722,35.192,29.693
-12.251,328.791,35.970,30.350
-12.999,327.983,35.203,29.703
-12.461,328.581,35.982,30.360
-13.209,328.779,35.215,29.713
-12.060,329.673,35.215,29.713
-13.209,329.546,35.215,29.713
-11.805,329.929,35.215,29.713
-12.954,329.290,35.215,29.713
-12.416,329.889,35.994,30.370
-13.165,330.339,35.226,29.722
-11.759,331.233,35.226,29.722
-12.492,331.180,34.475,29.088
-12.367,329.805,34.475,29.088
-12.492,328.430,34.475,29.088
-12.617,327.555,34.475,29.088
-12.742,327.680,34.475,29.088
-11.697,329.044,35.238,29.732
-12.847,328.150,35.238,29.732
-12.043,328.749,36.018,30.390
-12.792,330.206,35.249,29.742
-11.989,328.948,36.029,30.400
-13.165,329.340,36.029,30.400
-12.250,328.948,36.029,30.400
-12.999,329.650,35.261,29.752
-12.461,327.066,36.041,30.410
-13.210,325.753,35.273,29.761
-12.059,324.857,35.273,29.761
-13.210,324.474,35.273,29.761
-11.803,326.392,35.273,29.761
-12.537,328.066,34.520,29.127
-11.911,328.942,34.520,29.127
-12.146,325.271,33.784,28.505
-12.140,324.040,33.064,27.898
-11.301,325.838,33.064,27.898
-12.288,327.396,33.795,28.515
-12.519,330.180,33.075,27.907
-11.439,332.219,33.075,27.907
-12.427,333.030,33.806,28.524
-11.402,333.351,34.554,29.155
-12.530,333.476,34.554,29.155
-11.742,334.063,35.319,29.800
-12.477,333.517,34.566,29.165
-11.689,334.105,35.330,29.810
-12.423,332.817,34.577,29.174
-11.635,331.844,35.342,29.820
-12.788,331.716,35.342,29.820
-11.635,332.613,35.342,29.820
-12.788,333.254,35.342,29.820
-11.379,334.663,35.342,29.820
-12.276,335.561,35.342,29.820
-12.660,337.227,35.342,29.820
-13.045,338.636,35.342,29.820
-12.148,338.764,35.342,29.820
-12.882,337.477,34.588,29.184
-11.503,336.097,34.588,29.184
-12.632,334.216,34.588,29.184
-12.103,335.064,35.354,29.830
-12.838,335.505,34.600,29.194
-11.458,336.384,34.600,29.194
-12.337,337.262,34.600,29.194
-11.548,337.850,35.365,29.839
-12.702,336.696,35.365,29.839
-11.548,337.594,35.365,29.839
-12.702,336.440,35.365,29.839
-11.804,335.542,35.365,29.839
-12.540,334.995,34.611,29.203
-12.011,333.500,35.377,29.849
-12.747,333.942,34.622,29.213
-11.957,333.228,35.388,29.859
-12.693,332.433,34.634,29.222
-11.904,331.719,35.400,29.869
-12.640,331.171,34.645,29.232
-11.850,330.457,35.412,29.879
-12.586,330.899,34.656,29.241
-12.057,330.185,35.423,29.888
-12.794,329.141,34.668,29.251
-12.264,328.948,35.435,29.898
-12.907,329.334,35.435,29.898
-12.007,329.976,35.435,29.898
-12.744,329.676,34.679,29.261
-12.214,329.222,35.446,29.908
-12.951,328.921,34.691,29.270
-11.819,329.298,34.691,29.270
-12.951,330.431,34.691,29.270
-11.568,329.047,34.691,29.270
-12.700,328.418,34.691,29.270
-12.170,327.180,35.458,29.918
-12.907,326.632,34.702,29.280
-11.775,327.261,34.702,29.280
-12.907,326.129,34.702,29.280
-11.523,327.261,34.702,29.280
-12.656,328.394,34.702,29.280
-12.126,327.678,35.470,29.928
-12.863,327.377,34.713,29.289
-11.478,328.259,34.713,29.289
-12.611,329.391,34.713,29.289
-12.081,329.720,35.481,29.937
-12.819,330.412,34.725,29.299
-12.027,330.741,35.493,29.947
-13.355,331.077,36.278,30.610
-12.528,331.967,37.081,31.287
-13.738,332.101,37.081,31.287
-12.797,333.042,37.081,31.287
-13.308,333.765,36.290,30.620
-12.481,334.109,37.093,31.297
-13.692,333.705,37.093,31.297
-12.750,333.302,37.093,31.297
-13.262,332.728,36.302,30.630
-12.435,331.979,37.105,31.308
-13.645,332.921,37.105,31.308
-12.435,333.863,37.105,31.308
-13.645,333.190,37.105,31.308
-12.435,334.401,37.105,31.308
-13.376,333.729,37.105,31.308
-13.242,334.132,37.105,31.308
-13.107,334.267,37.105,31.308
-12.973,335.209,37.105,31.308
-13.485,335.672,36.314,30.640
-12.657,335.743,37.117,31.318
-13.169,334.650,36.326,30.650
-12.341,331.988,37.130,31.328
-13.553,328.352,37.130,31.328
-13.957,327.948,37.130,31.328
-12.745,329.160,37.130,31.328
-13.854,330.071,37.951,32.021
-13.582,331.606,37.142,31.338
-12.456,331.399,37.964,32.032
-13.695,332.363,37.964,32.032
-13.423,332.571,37.154,31.349
-13.288,332.437,37.154,31.349
-13.154,331.494,37.154,31.349
-13.288,330.281,37.154,31.349
-13.692,329.069,37.154,31.349
-12.845,329.141,37.976,32.042
