355.000,200.000,42.000,28.000
355.137,200.686,42.000,28.000
354.452,209.049,42.000,28.000
355.137,223.171,42.000,28.000
354.452,237.018,42.000,28.000
355.137,243.188,42.000,28.000
355.274,241.954,42.000,28.000
355.137,240.994,42.000,28.000
354.726,241.131,42.000,28.000
354.314,241.268,42.000,28.000
355.274,241.406,42.000,28.000
355.686,242.091,42.000,28.000
355.000,241.131,42.000,28.000
354.863,242.091,42.000,28.000
354.726,241.954,42.000,28.000
354.863,241.817,42.000,28.000
355.274,242.228,42.000,28.000
355.411,242.914,42.000,28.000
355.274,243.051,42.000,28.000
355.137,243.736,42.000,28.000
355.000,244.148,42.000,28.000
354.863,244.559,42.000,28.000
355.000,244.148,42.000,28.000
354.589,245.107,42.000,28.000
354.452,245.793,42.000,28.000
355.411,245.107,42.000,28.000
355.548,246.341,42.000,28.000
354.314,247.027,42.000,28.000
354.726,247.438,42.000,28.000
354.040,248.398,42.000,28.000
354.177,248.261,42.000,28.000
354.040,248.398,42.000,28.000
353.903,249.083,42.000,28.000
353.492,249.220,42.000,28.000
354.177,250.180,42.000,28.000
353.492,250.592,42.000,28.000
353.903,249.906,42.000,28.000
352.669,250.866,42.000,28.000
352.532,251.003,42.000,28.000
352.121,251.688,42.000,28.000
352.258,251.551,42.000,28.000
352.121,252.237,42.000,28.000
351.709,253.471,42.000,28.000
351.298,254.430,42.000,28.000
351.435,254.568,42.000,28.000
351.298,254.156,42.000,28.000
350.887,255.390,42.000,28.000
350.475,256.076,42.000,28.000
350.887,255.390,42.000,28.000
350.475,256.624,42.000,28.000
350.338,255.390,42.000,28.000
349.927,256.898,42.000,28.000
349.242,255.939,42.000,28.000
349.104,256.898,42.000,28.000
348.419,256.487,42.000,28.000
348.830,257.447,42.000,28.000
347.870,257.035,42.000,28.000
347.733,257.173,42.000,28.000
347.596,256.761,42.000,28.000
347.459,256.350,42.000,28.000
348.419,257.584,42.000,28.000
348.008,256.076,42.000,28.000
347.870,257.035,42.000,28.000
347.733,256.898,42.000,28.000
347.322,257.310,42.000,28.000
348.008,257.721,42.000,28.000
347.870,256.761,42.000,28.000
347.185,256.898,42.000,28.000
347.870,257.035,42.000,28.000
347.459,257.173,42.000,28.000
347.870,257.310,42.000,28.000
347.459,256.898,42.000,28.000
348.145,256.761,42.000,28.000
348.007,256.350,42.000,28.000
347.596,257.310,42.000,28.000
347.185,256.898,42.000,28.000
347.870,256.761,42.000,28.000
347.733,256.624,42.000,28.000
348.145,256.761,42.000,28.000
348.556,256.898,42.000,28.000
348.145,256.213,42.000,28.000
349.104,257.173,42.000,28.000
348.967,256.761,42.000,28.000
349.378,257.173,42.000,28.000
349.790,257.584,42.000,28.000
349.378,256.898,42.000,28.000
350.612,257.858,42.000,28.000
349.927,258.544,42.000,28.000
350.338,257.858,42.000,28.000
351.024,259.092,42.000,28.000
350.612,259.229,42.000,28.000
350.475,259.640,42.000,28.000
351.709,258.681,42.000,28.000
351.024,259.640,42.000,28.000
351.709,259.778,42.000,28.000
351.298,260.189,42.000,28.000
352.532,261.149,42.000,28.000
351.846,261.011,42.000,28.000
353.355,261.423,42.000,28.000
354.040,261.834,42.000,28.000
353.629,261.149,42.000,28.000
353.766,262.383,42.000,28.000
354.451,263.068,42.000,28.000
355.685,262.657,42.000,28.000
355.274,263.342,42.000,28.000
356.234,264.028,42.000,28.000
356.645,263.616,42.000,28.000
355.960,263.205,42.000,28.000
356.919,264.439,42.000,28.000
357.331,264.850,42.000,28.000
357.742,264.165,42.000,28.000
357.331,265.125,42.000,28.000
358.839,265.262,42.000,28.000
358.427,265.673,42.000,28.000
358.674,266.074,42.929,28.619
358.254,265.374,42.929,28.619
360.075,266.355,42.929,28.619
359.935,266.495,42.929,28.619
360.356,267.196,42.929,28.619
361.056,266.495,42.929,28.619
360.636,267.196,42.929,28.619
360.776,266.215,42.929,28.619
362.037,266.635,42.929,28.619
362.458,266.775,42.929,28.619
363.719,265.514,42.929,28.619
363.018,266.775,42.929,28.619
364.279,265.514,42.929,28.619
365.541,266.775,42.929,28.619
364.840,265.794,42.929,28.619
365.260,266.495,42.929,28.619
365.681,267.756,42.929,28.619
364.980,267.055,42.929,28.619
366.241,268.036,42.929,28.619
367.222,268.457,42.929,28.619
366.522,268.036,42.929,28.619
368.343,267.896,42.929,28.619
367.643,268.597,42.929,28.619
367.503,269.578,42.929,28.619
369.324,269.998,42.929,28.619
370.025,269.578,42.929,28.619
369.885,270.839,42.929,28.619
370.866,269.858,42.929,28.619
370.726,270.559,42.929,28.619
371.987,271.820,42.929,28.619
373.248,271.119,42.929,28.619
372.548,272.381,42.929,28.619
373.529,272.801,42.929,28.619
374.510,272.100,42.929,28.619
374.369,273.081,42.929,28.619
374.790,272.661,42.929,28.619
373.248,273.922,42.929,28.619
375.070,272.941,42.929,28.619
374.089,274.202,42.929,28.619
375.631,274.623,42.929,28.619
374.089,275.604,42.929,28.619
375.911,276.024,42.929,28.619
375.210,275.043,42.929,28.619
376.752,276.304,42.929,28.619
375.491,277.285,42.929,28.619
377.312,277.706,42.929,28.619
376.331,277.566,42.929,28.619
377.593,279.107,42.929,28.619
376.051,278.407,42.929,28.619
377.312,279.668,42.929,28.619
377.172,280.649,42.929,28.619
378.153,280.509,42.929,28.619
377.172,280.929,42.929,28.619
378.714,280.509,42.929,28.619
377.452,281.770,42.929,28.619
379.274,280.789,42.929,28.619
378.013,282.050,42.929,28.619
377.593,282.470,42.929,28.619
377.172,283.451,42.929,28.619
379.274,284.152,42.929,28.619
378.574,284.012,42.929,28.619
377.593,284.152,42.929,28.619
377.172,284.573,42.929,28.619
378.994,285.273,42.929,28.619
378.013,284.573,42.929,28.619
378.714,285.273,42.929,28.619
377.453,284.853,42.929,28.619
378.153,283.872,42.929,28.619
377.453,284.292,42.929,28.619
378.714,284.993,42.929,28.619
376.892,284.573,42.929,28.619
376.191,285.834,42.929,28.619
377.453,284.573,42.929,28.619
376.752,285.834,42.929,28.619
375.771,285.133,42.929,28.619
375.351,285.834,42.929,28.619
376.331,285.133,42.929,28.619
375.351,286.114,42.929,28.619
374.930,286.254,42.929,28.619
373.949,286.955,42.929,28.619
373.529,285.974,42.929,28.619
374.790,286.114,42.929,28.619
373.248,286.254,42.929,28.619
372.828,286.114,42.929,28.619
372.127,286.254,42.929,28.619
371.707,286.394,42.929,28.619
370.726,286.815,42.929,28.619
370.306,285.554,42.929,28.619
370.165,286.815,42.929,28.619
369.745,285.554,42.929,28.619
368.764,286.815,42.929,28.619
368.344,285.554,42.929,28.619
368.484,286.815,42.929,28.619
368.344,285.554,42.929,28.619
367.643,286.815,42.929,28.619
366.382,285.273,42.929,28.619
366.242,285.974,42.929,28.619
365.541,285.273,42.929,28.619
364.280,286.254,42.929,28.619
364.700,286.114,42.929,28.619
366.802,286.534,42.929,28.619
387.402,285.834,42.929,28.619
416.972,284.853,42.929,28.619
442.617,285.554,42.929,28.619
457.612,286.534,42.929,28.619
455.229,285.834,42.929,28.619
453.407,285.133,42.929,28.619
453.267,286.114,42.929,28.619
452.286,285.974,42.929,28.619
451.586,284.993,42.929,28.619
450.044,285.694,42.929,28.619
449.624,284.432,42.929,28.619
448.363,285.413,42.929,28.619
448.503,284.993,42.929,28.619
447.241,284.573,42.929,28.619
446.261,285.273,42.929,28.619
445.280,284.292,42.929,28.619
444.579,284.713,42.929,28.619
443.037,283.451,42.929,28.619
442.897,284.713,42.929,28.619
441.916,283.732,42.929,28.619
434.608,284.724,43.879,29.253
405.144,286.035,44.850,29.900
376.008,286.767,44.850,29.900
356.243,286.035,44.850,29.900
356.390,286.767,44.850,29.900
358.000,286.035,44.850,29.900
355.511,287.060,44.850,29.900
354.486,286.035,44.850,29.900
354.047,287.352,44.850,29.900
352.437,286.328,44.850,29.900
352.290,286.767,44.850,29.900
350.680,287.206,44.850,29.900
349.069,285.888,44.850,29.900
348.630,287.206,44.850,29.900
347.605,285.596,44.850,29.900
346.581,286.620,44.850,29.900
345.849,285.888,44.850,29.900
345.995,286.620,44.850,29.900
344.677,285.596,44.850,29.900
343.945,286.035,44.850,29.900
343.506,286.181,44.850,29.900
343.945,284.571,44.850,29.900
342.628,285.595,44.850,29.900
341.310,285.156,44.850,29.900
341.749,284.131,44.850,29.900
340.431,284.863,44.850,29.900
340.578,285.303,44.850,29.900
338.967,283.692,44.850,29.900
339.407,284.717,44.850,29.900
338.382,283.692,44.850,29.900
338.235,284.131,44.850,29.900
337.503,282.814,44.850,29.900
337.650,284.131,44.850,29.900
335.746,282.228,44.850,29.900
335.600,282.960,44.850,29.900
334.868,283.107,44.850,29.900
335.307,281.496,44.850,29.900
334.575,282.521,44.850,29.900
333.258,281.789,44.850,29.900
334.282,282.521,44.850,29.900
333.258,281.203,44.850,29.900
333.697,281.350,44.850,29.900
332.672,281.496,44.850,29.900
332.526,280.471,44.850,29.900
332.965,281.203,44.850,29.900
331.647,280.471,44.850,29.900
331.208,281.203,44.850,29.900
331.940,279.886,44.850,29.900
