293.000,261.000,73.000,48.000
291.815,260.763,73.000,48.000
292.526,260.052,73.000,48.000
292.289,260.289,73.000,48.000
291.579,260.052,73.000,48.000
292.289,259.342,73.000,48.000
291.579,260.052,73.000,48.000
291.815,258.394,73.000,48.000
292.052,259.105,73.000,48.000
290.868,258.394,73.000,48.000
291.579,258.631,73.000,48.000
291.342,256.972,73.000,48.000
291.105,257.683,73.000,48.000
290.394,256.499,73.000,48.000
290.631,257.683,73.000,48.000
290.868,256.025,73.000,48.000
290.631,256.736,73.000,48.000
290.868,255.551,73.000,48.000
291.105,255.788,73.000,48.000
289.920,255.551,73.000,48.000
290.631,254.840,73.000,48.000
290.394,255.551,73.000,48.000
290.157,254.366,73.000,48.000
289.920,255.551,73.000,48.000
290.631,253.893,73.000,48.000
289.920,254.129,73.000,48.000
290.157,254.366,73.000,48.000
289.446,254.129,73.000,48.000
289.683,253.419,73.000,48.000
289.920,254.129,73.000,48.000
290.157,252.945,73.000,48.000
288.972,252.708,73.000,48.000
290.157,251.997,73.000,48.000
288.972,252.708,73.000,48.000
290.157,251.997,73.000,48.000
289.446,252.708,73.000,48.000
289.683,251.523,73.000,48.000
289.920,251.760,73.000,48.000
290.157,251.997,73.000,48.000
289.446,251.760,73.000,48.000
290.157,251.050,73.000,48.000
289.446,251.760,73.000,48.000
289.683,250.576,73.000,48.000
289.920,250.813,73.000,48.000
290.157,251.050,73.000,48.000
289.446,251.286,73.000,48.000
290.157,251.523,73.000,48.000
289.920,249.865,73.000,48.000
290.631,254.366,73.000,48.000
290.394,264.554,73.000,48.000
290.157,264.791,73.000,48.000
289.920,263.132,73.000,48.000
290.631,263.843,73.000,48.000
290.394,263.132,73.000,48.000
290.157,263.369,73.000,48.000
290.394,264.080,73.000,48.000
290.631,262.895,73.000,48.000
291.342,263.132,73.000,48.000
291.105,263.843,73.000,48.000
291.342,262.658,73.000,48.000
291.578,263.369,73.000,48.000
291.815,264.080,73.000,48.000
292.526,263.369,73.000,48.000
292.289,264.554,73.000,48.000
292.052,262.895,73.000,48.000
291.815,264.080,73.000,48.000
293.000,264.317,73.000,48.000
292.763,264.554,73.000,48.000
293.474,263.369,73.000,48.000
293.711,265.027,73.000,48.000
294.422,264.791,73.000,48.000
294.658,265.027,73.000,48.000
294.895,265.264,73.000,48.000
295.606,265.975,73.000,48.000
295.843,265.264,73.000,48.000
296.080,266.449,73.000,48.000
295.843,266.686,73.000,48.000
297.028,265.501,73.000,48.000
296.317,266.212,73.000,48.000
297.501,267.397,73.000,48.000
298.212,267.160,73.000,48.000
298.449,266.923,73.000,48.000
299.160,267.160,73.000,48.000
298.923,267.397,73.000,48.000
300.107,268.107,73.000,48.000
300.344,267.397,73.000,48.000
300.581,268.581,73.000,48.000
301.766,267.397,73.000,48.000
302.477,269.055,73.000,48.000
302.714,268.818,73.000,48.000
303.898,269.055,73.000,48.000
304.609,269.292,73.000,48.000
304.846,270.003,73.000,48.000
305.083,270.240,73.000,48.000
304.846,270.950,73.000,48.000
306.504,270.713,73.000,48.000
306.741,270.477,73.000,48.000
307.452,271.661,73.000,48.000
307.689,270.950,73.000,48.000
308.399,272.135,73.000,48.000
308.636,272.372,73.000,48.000
309.347,273.556,73.000,48.000
310.058,271.898,73.000,48.000
310.295,273.083,73.000,48.000
311.006,273.319,73.000,48.000
310.769,273.556,73.000,48.000
311.953,273.319,73.000,48.000
313.138,274.504,73.000,48.000
312.901,273.793,73.000,48.000
314.085,274.504,73.000,48.000
313.849,273.793,73.000,48.000
315.033,274.978,73.000,48.000
314.322,275.215,73.000,48.000
315.033,275.925,73.000,48.000
315.270,275.215,73.000,48.000
315.507,276.399,73.000,48.000
316.218,276.636,73.000,48.000
315.981,275.452,73.000,48.000
317.639,277.110,73.000,48.000
317.402,276.873,73.000,48.000
317.165,277.110,73.000,48.000
317.402,277.821,73.000,48.000
318.113,278.058,73.000,48.000
318.350,278.768,73.000,48.000
319.061,277.584,73.000,48.000
318.350,278.768,73.000,48.000
319.535,279.005,73.000,48.000
319.771,279.716,73.000,48.000
320.482,279.005,73.000,48.000
319.771,280.190,73.000,48.000
319.210,278.430,74.615,49.062
319.936,280.125,74.615,49.062
319.694,279.883,74.615,49.062
319.936,280.125,74.615,49.062
318.725,280.367,74.615,49.062
305.407,281.578,74.615,49.062
284.823,279.883,74.615,49.062
264.240,281.094,74.615,49.062
256.733,280.852,74.615,49.062
259.397,281.578,74.615,49.062
262.061,280.852,74.615,49.062
261.819,281.578,74.615,49.062
262.061,280.852,74.615,49.062
262.787,282.062,74.615,49.062
262.061,281.820,74.615,49.062
262.787,281.578,74.615,49.062
262.545,281.336,74.615,49.062
263.756,282.547,74.615,49.062
263.029,281.336,74.615,49.062
263.756,282.547,74.615,49.062
263.514,281.336,74.615,49.062
263.756,282.547,74.615,49.062
263.514,281.336,74.615,49.062
264.725,282.547,74.615,49.062
263.029,281.336,74.615,49.062
264.240,277.219,74.615,49.062
263.998,267.291,74.615,49.062
263.756,257.362,74.615,49.062
264.967,256.152,74.615,49.062
263.756,257.847,74.615,49.062
264.967,257.120,74.615,49.062
263.272,258.331,74.615,49.062
265.935,258.089,74.615,49.062
263.756,257.847,74.615,49.062
264.482,257.120,74.615,49.062
265.693,257.362,74.615,49.062
263.029,257.604,74.615,49.062
262.787,255.909,74.615,49.062
261.092,257.120,74.615,49.062
264.240,257.362,74.615,49.062
253.827,257.120,74.615,49.062
233.657,255.321,76.266,50.147
217.073,257.054,76.266,50.147
220.786,256.311,76.266,50.147
221.529,257.054,76.266,50.147
219.796,256.311,76.266,50.147
222.519,257.054,76.266,50.147
220.786,256.311,76.266,50.147
223.014,257.549,76.266,50.147
220.786,255.816,76.266,50.147
221.529,257.054,76.266,50.147
220.291,256.806,76.266,50.147
222.519,256.064,76.266,50.147
219.796,256.311,76.266,50.147
221.529,256.559,76.266,50.147
219.301,254.826,76.266,50.147
221.529,255.569,76.266,50.147
219.301,253.836,76.266,50.147
221.034,255.569,76.266,50.147
219.796,253.836,76.266,50.147
219.548,255.569,76.266,50.147
218.806,253.836,76.266,50.147
219.053,255.569,76.266,50.147
218.806,253.836,76.266,50.147
219.053,255.074,76.266,50.147
