354.000,274.000,60.000,27.000
351.141,275.850,60.000,27.000
352.991,276.018,60.000,27.000
358.540,275.513,60.000,27.000
364.762,276.690,60.000,27.000
371.656,277.195,60.000,27.000
378.214,277.027,60.000,27.000
385.781,277.531,60.000,27.000
390.993,278.372,60.000,27.000
388.807,278.876,60.000,27.000
383.595,279.717,60.000,27.000
378.382,279.885,60.000,27.000
374.851,280.390,60.000,27.000
370.647,280.222,60.000,27.000
366.780,280.726,60.000,27.000
363.248,281.903,60.000,27.000
360.053,282.408,60.000,27.000
356.859,281.903,60.000,27.000
353.664,283.417,60.000,27.000
349.796,282.912,60.000,27.000
347.947,284.089,60.000,27.000
352.823,282.912,60.000,27.000
359.717,284.425,60.000,27.000
366.948,283.921,60.000,27.000
374.515,284.762,60.000,27.000
381.409,284.594,60.000,27.000
388.976,284.425,60.000,27.000
396.206,284.257,60.000,27.000
402.764,284.089,60.000,27.000
399.905,283.585,60.000,27.000
395.365,284.425,60.000,27.000
391.498,283.585,60.000,27.000
387.630,283.753,60.000,27.000
383.090,283.585,60.000,27.000
379.895,283.080,60.000,27.000
376.701,281.903,60.000,27.000
373.506,283.080,60.000,27.000
370.311,281.231,60.000,27.000
371.151,281.062,60.000,27.000
375.692,280.222,60.000,27.000
382.922,280.053,60.000,27.000
390.153,279.213,60.000,27.000
397.719,278.708,60.000,27.000
404.950,278.876,60.000,27.000
412.517,278.372,60.000,27.000
419.747,277.195,60.000,27.000
427.314,276.354,60.000,27.000
428.828,276.186,60.000,27.000
423.615,275.345,60.000,27.000
419.411,274.841,60.000,27.000
415.880,275.009,60.000,27.000
412.349,273.496,60.000,27.000
409.490,274.000,60.000,27.000
406.295,273.496,60.000,27.000
403.437,272.318,60.000,27.000
400.914,271.814,60.000,27.000
398.056,271.982,60.000,27.000
395.534,271.478,60.000,27.000
392.675,270.301,60.000,27.000
390.153,269.460,60.000,27.000
388.303,268.955,60.000,27.000
385.781,269.124,60.000,27.000
383.258,267.274,60.000,27.000
383.090,266.433,60.000,27.000
388.639,265.592,60.000,27.000
395.870,265.088,60.000,27.000
403.437,263.575,60.000,27.000
411.676,263.070,60.000,27.000
416.889,261.557,60.000,27.000
414.367,261.052,60.000,27.000
411.172,259.539,60.000,27.000
407.304,258.698,60.000,27.000
404.109,257.857,60.000,27.000
401.251,257.017,60.000,27.000
398.728,254.831,60.000,27.000
395.870,254.663,60.000,27.000
393.348,253.485,60.000,27.000
391.498,251.972,60.000,27.000
389.312,251.131,60.000,27.000
387.126,249.282,60.000,27.000
384.940,248.105,60.000,27.000
382.754,246.591,60.000,27.000
380.568,246.087,60.000,27.000
378.382,244.573,60.000,27.000
376.532,243.733,60.000,27.000
374.010,242.556,60.000,27.000
372.160,241.715,60.000,27.000
370.311,240.538,60.000,27.000
368.461,239.361,60.000,27.000
366.611,238.184,60.000,27.000
364.089,237.007,60.000,27.000
362.239,236.166,60.000,27.000
360.390,235.325,60.000,27.000
358.540,235.157,60.000,27.000
356.018,233.980,60.000,27.000
354.168,234.484,60.000,27.000
352.318,235.998,60.000,27.000
350.469,240.201,60.000,27.000
348.619,244.069,60.000,27.000
346.097,248.273,60.000,27.000
344.583,253.822,60.000,27.000
342.734,257.017,60.000,27.000
340.884,256.176,60.000,27.000
339.034,255.671,60.000,27.000
337.521,256.176,60.000,27.000
335.335,255.335,60.000,27.000
337.521,255.167,60.000,27.000
343.070,254.999,60.000,27.000
351.310,256.176,60.000,27.000
359.549,254.999,60.000,27.000
367.788,256.176,60.000,27.000
376.028,254.663,60.000,27.000
384.940,255.840,60.000,27.000
393.179,255.335,60.000,27.000
401.755,254.831,60.000,27.000
401.923,255.671,60.000,27.000
398.728,255.167,60.000,27.000
395.197,254.326,60.000,27.000
392.675,255.167,60.000,27.000
389.816,254.326,60.000,27.000
387.630,254.831,60.000,27.000
385.108,254.999,60.000,27.000
383.595,255.167,60.000,27.000
381.409,253.990,60.000,27.000
380.232,255.167,60.000,27.000
378.382,253.654,60.000,27.000
376.869,254.831,60.000,27.000
374.683,254.326,60.000,27.000
372.833,253.822,60.000,27.000
371.320,254.999,60.000,27.000
370.143,255.167,60.000,27.000
368.293,253.990,60.000,27.000
366.780,255.167,60.000,27.000
364.594,254.326,60.000,27.000
362.744,255.167,60.000,27.000
361.231,254.663,60.000,27.000
360.053,255.503,60.000,27.000
358.204,255.671,60.000,27.000
357.027,256.176,60.000,27.000
361.903,255.335,60.000,27.000
370.143,256.176,60.000,27.000
378.382,255.671,60.000,27.000
387.294,256.849,60.000,27.000
395.870,257.353,60.000,27.000
404.109,257.185,60.000,27.000
413.021,257.353,60.000,27.000
419.579,258.194,60.000,27.000
416.384,258.362,60.000,27.000
413.526,259.203,60.000,27.000
409.995,259.034,60.000,27.000
407.472,259.875,60.000,27.000
405.623,261.389,60.000,27.000
402.764,261.220,60.000,27.000
400.914,261.725,60.000,27.000
399.065,263.238,60.000,27.000
397.215,263.406,60.000,27.000
395.702,264.583,60.000,27.000
393.852,265.088,60.000,27.000
392.002,265.592,60.000,27.000
390.489,266.769,60.000,27.000
389.648,267.610,60.000,27.000
387.462,268.115,60.000,27.000
386.285,268.283,60.000,27.000
384.772,269.460,60.000,27.000
382.586,269.964,60.000,27.000
380.736,271.141,60.000,27.000
378.886,270.637,60.000,27.000
377.373,271.814,60.000,27.000
376.532,272.655,60.000,27.000
374.010,272.823,60.000,27.000
372.833,273.664,60.000,27.000
370.983,273.496,60.000,27.000
369.470,274.336,60.000,27.000
368.293,274.168,60.000,27.000
366.443,274.336,60.000,27.000
364.930,275.177,60.000,27.000
368.461,275.009,60.000,27.000
376.701,275.513,60.000,27.000
384.604,276.354,60.000,27.000
392.507,276.859,60.000,27.000
394.020,278.036,60.000,27.000
390.825,276.859,60.000,27.000
387.630,278.708,60.000,27.000
384.099,279.213,60.000,27.000
381.577,279.381,60.000,27.000
379.055,279.885,60.000,27.000
377.205,281.062,60.000,27.000
375.355,280.894,60.000,27.000
373.506,282.408,60.000,27.000
370.983,282.239,60.000,27.000
369.470,283.080,60.000,27.000
367.957,283.585,60.000,27.000
366.107,284.762,60.000,27.000
364.257,285.602,60.000,27.000
362.408,286.443,60.000,27.000
360.894,286.948,60.000,27.000
358.708,288.461,60.000,27.000
356.859,288.629,60.000,27.000
355.009,289.806,60.000,27.000
353.496,290.647,60.000,27.000
355.682,291.151,60.000,27.000
361.903,291.656,60.000,27.000
370.143,292.833,60.000,27.000
378.382,293.674,60.000,27.000
386.958,293.842,60.000,27.000
395.197,295.019,60.000,27.000
403.773,293.842,60.000,27.000
410.667,295.355,60.000,27.000
408.145,294.851,60.000,27.000
404.950,295.692,60.000,27.000
401.419,295.860,60.000,27.000
398.560,296.028,60.000,27.000
395.702,295.187,60.000,27.000
393.179,295.692,60.000,27.000
391.330,295.860,60.000,27.000
389.480,296.028,60.000,27.000
387.630,294.851,60.000,27.000
385.444,296.028,60.000,27.000
383.931,294.515,60.000,27.000
381.745,295.355,60.000,27.000
379.559,294.515,60.000,27.000
377.709,294.346,60.000,27.000
375.860,293.842,60.000,27.000
374.346,294.346,60.000,27.000
372.833,293.169,60.000,27.000
370.647,292.329,60.000,27.000
368.461,292.497,60.000,27.000
367.284,292.329,60.000,27.000
365.434,291.488,60.000,27.000
368.293,290.983,60.000,27.000
375.860,290.815,60.000,27.000
383.427,289.974,60.000,27.000
391.666,289.470,60.000,27.000
399.569,287.957,60.000,27.000
407.472,288.125,60.000,27.000
409.995,286.275,60.000,27.000
405.791,285.434,60.000,27.000
401.923,284.594,60.000,27.000
399.065,284.089,60.000,27.000
396.206,282.576,60.000,27.000
394.020,281.735,60.000,27.000
391.498,280.894,60.000,27.000
