625.000,172.000,15.000,20.000
622.053,171.280,15.332,20.443
611.900,169.815,15.671,20.895
601.521,170.403,16.018,21.357
591.218,169.329,16.372,21.830
581.392,168.654,16.372,21.830
571.116,168.729,16.372,21.830
560.690,168.204,16.372,21.830
550.564,167.529,16.372,21.830
541.433,166.743,16.734,22.313
530.032,167.530,17.105,22.806
519.296,166.511,17.105,22.806
518.213,165.852,17.483,23.311
499.710,164.971,17.483,23.311
477.329,179.422,17.870,23.827
478.915,178.564,18.265,24.354
474.806,179.423,18.669,24.893
468.121,180.124,19.083,25.443
465.643,180.659,19.505,26.006
468.857,180.279,19.936,26.582
470.247,179.890,20.377,27.170
469.538,180.461,20.828,27.771
470.396,179.461,21.289,28.385
469.250,179.248,21.760,29.013
470.347,178.550,21.760,29.013
470.646,179.248,21.760,29.013
470.095,179.444,22.241,29.655
470.604,179.546,22.241,29.655
469.407,178.478,22.734,30.311
469.928,177.541,22.734,30.311
470.448,177.853,22.734,30.311
469.008,178.058,23.237,30.982
469.540,177.313,23.237,30.982
469.008,178.271,23.237,30.982
490.619,166.241,23.237,30.982
489.448,166.774,23.237,30.982
491.258,170.925,23.237,30.982
482.275,179.529,23.751,31.668
466.482,184.586,23.244,30.992
444.238,168.444,23.758,31.678
442.507,165.948,24.284,32.379
425.072,153.961,23.766,31.688
426.060,154.824,23.259,31.013
428.055,146.219,22.763,30.351
429.001,145.437,22.278,29.704
427.566,150.180,21.803,29.071
428.858,148.853,21.338,28.451
427.860,153.209,20.883,27.844
428.359,149.171,20.438,27.250
429.931,150.455,20.002,26.669
430.056,152.240,19.575,26.100
430.351,154.334,19.158,25.544
430.640,155.368,18.749,24.999
431.254,155.055,18.349,24.466
430.720,155.073,17.958,23.944
432.314,153.357,18.355,24.474
431.618,154.833,17.964,23.952
430.878,154.422,17.964,23.952
431.942,155.391,17.581,23.441
432.673,155.098,17.206,22.941
431.490,155.019,17.206,22.941
432.509,155.947,16.839,22.452
430.642,156.259,17.212,22.949
432.118,155.516,16.845,22.459
430.731,154.387,17.217,22.956
431.750,153.947,16.850,22.467
432.600,155.154,16.491,21.988
432.978,154.927,16.491,21.988
432.449,155.909,16.491,21.988
432.697,155.489,16.139,21.519
433.511,156.787,15.795,21.060
434.307,157.779,15.458,20.611
433.311,157.248,15.128,20.171
432.871,157.129,14.806,19.741
