325.000,207.000,28.000,20.000
328.107,207.471,28.000,20.000
330.838,207.942,28.000,20.000
333.380,207.282,28.000,20.000
328.284,207.940,28.619,20.443
328.666,204.419,29.253,20.895
325.178,215.721,29.900,21.357
330.377,220.596,30.561,21.830
332.278,220.248,31.238,22.313
335.744,221.614,31.238,22.313
334.200,222.348,31.929,22.806
333.512,220.647,32.635,23.311
331.899,219.365,33.357,23.827
332.112,219.683,34.095,24.354
330.664,218.581,34.850,24.893
331.373,218.427,35.621,25.443
329.612,217.276,36.409,26.006
328.320,218.385,37.214,26.582
328.557,217.442,38.038,27.170
327.918,218.338,38.038,27.170
328.301,217.954,38.038,27.170
328.429,216.803,38.038,27.170
329.325,218.721,38.038,27.170
328.941,218.338,38.038,27.170
329.581,219.233,38.038,27.170
329.027,218.269,38.879,27.771
329.419,219.184,38.879,27.771
328.504,217.746,38.879,27.771
328.373,218.661,38.879,27.771
327.265,217.133,39.739,28.385
327.933,218.336,39.739,28.385
327.532,217.133,39.739,28.385
328.735,218.603,39.739,28.385
327.532,217.668,39.739,28.385
329.002,218.603,39.739,28.385
328.067,218.737,39.739,28.385
328.735,217.534,39.739,28.385
327.800,217.133,39.739,28.385
328.610,218.853,38.892,27.780
327.956,218.460,38.892,27.780
328.610,217.806,38.892,27.780
327.956,218.722,38.892,27.780
328.475,217.193,39.753,28.395
329.411,218.664,39.753,28.395
329.010,217.461,39.753,28.395
328.342,216.792,39.753,28.395
328.475,218.263,39.753,28.395
329.411,218.931,39.753,28.395
327.941,217.728,39.753,28.395
327.807,217.862,39.753,28.395
327.673,217.728,39.753,28.395
328.609,218.664,39.753,28.395
329.277,217.728,39.753,28.395
329.411,218.664,39.753,28.395
328.475,217.995,39.753,28.395
329.144,218.396,39.753,28.395
328.743,217.461,39.753,28.395
327.807,218.396,39.753,28.395
328.475,217.461,39.753,28.395
329.411,218.396,39.753,28.395
328.208,216.926,39.753,28.395
328.609,218.396,39.753,28.395
329.812,218.263,39.753,28.395
328.876,219.733,39.753,28.395
328.743,218.797,39.753,28.395
329.144,219.733,39.753,28.395
329.277,218.797,39.753,28.395
329.678,219.733,39.753,28.395
328.743,218.530,39.753,28.395
329.411,218.931,39.753,28.395
