368.000,301.000,30.000,27.000
370.580,301.785,30.000,27.000
339.177,300.439,30.664,27.597
339.432,297.874,31.342,28.208
337.505,295.738,32.036,28.832
341.457,301.128,32.036,28.832
340.233,301.679,32.744,29.470
335.744,302.819,32.046,28.842
333.774,302.376,32.755,29.480
329.242,302.253,32.755,29.480
326.974,303.071,33.480,30.132
325.695,302.088,34.221,30.799
324.031,303.240,34.221,30.799
321.131,303.297,34.978,31.480
319.692,301.597,34.978,31.480
318.084,303.013,35.752,32.176
280.660,295.584,36.543,32.888
285.442,294.627,36.543,32.888
294.323,295.037,36.543,32.888
302.931,294.627,36.543,32.888
312.085,293.944,36.543,32.888
321.239,295.174,36.543,32.888
330.120,294.218,36.543,32.888
336.268,294.354,36.543,32.888
304.980,295.584,36.543,32.888
290.752,273.679,35.763,32.187
295.767,274.572,36.555,32.899
285.243,276.075,36.555,32.899
260.875,282.375,37.363,33.627
266.525,283.407,36.567,32.910
268.028,284.091,36.567,32.910
265.915,284.046,35.787,32.208
264.104,284.777,35.024,31.521
265.361,285.996,34.277,30.849
264.862,286.202,33.546,30.191
263.889,285.436,32.830,29.547
229.523,296.952,33.557,30.201
234.918,297.329,33.557,30.201
240.564,296.200,33.557,30.201
257.000,293.063,33.557,30.201
264.152,291.181,33.557,30.201
270.801,291.056,33.557,30.201
282.889,292.466,32.841,29.557
292.352,293.373,32.141,28.927
303.528,292.051,32.141,28.927
311.631,291.086,31.455,28.310
321.628,292.379,31.455,28.310
330.919,291.321,31.455,28.310
341.151,292.850,31.455,28.310
350.668,291.678,30.785,27.706
360.681,291.563,30.785,27.706
366.890,292.413,30.128,27.115
346.951,292.976,30.128,27.115
331.519,315.843,30.128,27.115
329.153,320.687,30.128,27.115
309.215,322.376,30.128,27.115
311.581,320.236,30.128,27.115
312.820,319.222,30.128,27.115
310.680,320.687,30.128,27.115
309.295,319.802,30.795,27.715
278.553,289.061,30.795,27.715
286.728,290.788,30.795,27.715
295.133,289.752,30.795,27.715
304.459,289.406,30.795,27.715
314.476,290.212,30.795,27.715
323.802,288.946,30.795,27.715
332.898,288.830,30.795,27.715
342.454,288.255,30.795,27.715
352.241,287.449,30.795,27.715
361.797,287.103,30.795,27.715
370.893,288.600,30.795,27.715
380.449,287.564,30.795,27.715
390.466,286.988,30.795,27.715
400.023,288.025,30.795,27.715
409.579,288.370,30.795,27.715
412.458,287.103,30.795,27.715
380.222,287.872,31.476,28.328
385.754,292.462,31.476,28.328
417.175,291.402,31.476,28.328
408.349,291.756,31.476,28.328
410.350,291.638,31.476,28.328
410.118,291.373,30.805,27.724
408.851,292.409,30.805,27.724
407.584,292.524,30.805,27.724
407.008,291.718,30.805,27.724
407.124,292.524,30.805,27.724
408.007,293.153,30.148,27.133
406.993,292.815,30.148,27.133
408.509,293.865,29.505,26.554
407.737,292.651,29.505,26.554
409.833,292.541,29.505,26.554
406.193,290.886,29.505,26.554
411.157,291.879,29.505,26.554
411.708,291.327,29.505,26.554
409.392,292.982,29.505,26.554
408.178,292.431,29.505,26.554
409.612,293.423,29.505,26.554
408.399,292.431,29.505,26.554
408.509,293.203,29.505,26.554
408.930,293.167,28.876,25.988
409.038,292.627,28.876,25.988
408.498,292.519,28.876,25.988
408.390,293.059,28.876,25.988
406.339,293.167,28.876,25.988
404.115,292.095,29.515,26.563
396.240,293.974,28.885,25.997
378.204,288.466,28.885,25.997
366.001,286.198,28.885,25.997
380.148,285.874,28.885,25.997
389.976,285.766,28.885,25.997
397.428,285.658,28.885,25.997
408.120,286.414,28.885,25.997
416.436,285.874,28.885,25.997
425.832,285.550,28.885,25.997
434.795,284.794,28.885,25.997
444.407,285.550,28.885,25.997
453.587,284.794,28.885,25.997
463.847,285.766,28.885,25.997
473.243,285.226,28.885,25.997
482.206,285.118,28.885,25.997
491.170,284.794,28.885,25.997
500.566,284.254,28.885,25.997
510.178,285.010,28.885,25.997
519.358,284.254,28.885,25.997
529.186,285.010,28.885,25.997
538.149,283.606,28.885,25.997
547.329,282.634,28.885,25.997
558.021,283.174,28.885,25.997
568.065,282.850,28.885,25.997
576.381,283.174,28.885,25.997
586.208,283.930,28.885,25.997
593.012,282.958,28.885,25.997
562.776,284.576,29.524,26.572
563.022,285.312,30.178,27.160
563.976,284.192,30.845,27.761
594.537,293.764,30.845,27.761
581.638,294.616,30.187,27.169
586.856,293.709,29.544,26.589
585.641,293.820,29.544,26.589
583.720,295.061,28.914,26.022
582.465,294.610,28.297,25.467
581.645,296.003,27.694,24.924
583.238,295.570,27.103,24.393
575.435,294.455,27.103,24.393
576.994,297.939,26.525,23.873
604.173,325.147,27.112,24.401
626.980,325.451,27.112,24.401
622.579,314.349,27.712,24.941
627.169,321.305,27.121,24.409
626.053,325.666,27.121,24.409
625.658,332.670,26.542,23.888
626.802,336.655,25.976,23.379
627.734,339.993,25.422,22.880
626.879,341.419,25.422,22.880
626.692,345.969,24.880,22.392
625.934,349.678,25.431,22.888
626.738,352.878,25.993,23.394
627.358,347.880,26.569,23.912
625.930,348.337,27.156,24.441
604.710,325.086,27.156,24.441
605.827,324.984,27.156,24.441
610.192,324.070,27.156,24.441
608.035,324.037,26.577,23.920
606.147,324.932,26.577,23.920
607.101,324.133,26.011,23.409
605.837,324.230,26.011,23.409
605.646,325.136,25.456,22.910
605.360,325.041,25.456,22.910
604.694,324.375,25.456,22.910
606.158,324.344,24.913,22.422
605.436,324.493,24.382,21.944
606.439,325.131,24.382,21.944
605.381,325.629,23.862,21.476
605.827,325.539,23.862,21.476
605.479,326.714,23.353,21.018
605.916,325.579,23.353,21.018
606.702,326.016,23.353,21.018
606.440,325.230,23.353,21.018
606.003,326.016,23.353,21.018
606.614,325.405,23.353,21.018
605.829,326.540,23.353,21.018
606.440,325.405,23.353,21.018
605.829,326.540,23.353,21.018
606.265,325.230,23.353,21.018
606.876,325.143,23.353,21.018
606.200,326.124,22.855,20.569
606.855,326.920,22.368,20.131
605.433,326.000,22.368,20.131
582.020,327.600,22.862,20.576
605.446,335.620,23.368,21.031
628.774,354.230,23.368,21.031
629.275,355.549,22.870,20.583
628.506,352.727,22.870,20.583
629.446,353.496,22.870,20.583
628.506,354.266,22.870,20.583
629.446,353.667,22.870,20.583
628.677,354.608,22.870,20.583
629.003,355.404,22.382,20.144
629.484,356.506,21.905,19.714
626.437,352.295,22.390,20.151
619.850,363.970,22.885,20.596
600.510,364.541,23.391,21.052
605.495,365.503,23.391,21.052
605.323,366.655,22.892,20.603
603.012,366.912,22.892,20.603
602.242,367.511,22.892,20.603
601.814,367.768,22.892,20.603
601.044,366.997,22.892,20.603
600.958,366.398,22.892,20.603
583.566,366.792,23.399,21.059
593.746,390.612,23.917,21.525
592.535,394.548,23.407,21.066
607.378,417.125,22.907,20.617
630.246,397.854,22.907,20.617
628.921,398.982,22.419,20.177
629.564,399.601,21.941,19.747
629.719,399.259,21.473,19.326
629.871,399.542,21.015,18.914
630.019,398.911,20.567,18.510
629.712,397.828,21.022,18.920
629.860,398.106,20.574,18.516
629.553,397.981,21.029,18.926
629.701,398.258,20.580,18.522
630.511,398.453,21.036,18.932
630.053,399.185,20.587,18.528
629.976,399.416,20.587,18.528
629.899,399.647,20.587,18.528
629.822,399.878,20.587,18.528
629.746,398.877,20.587,18.528
629.669,398.184,20.587,18.528
630.669,397.800,20.587,18.528
630.592,398.184,20.587,18.528
630.515,398.569,20.587,18.528
630.438,399.108,20.587,18.528
630.361,398.877,20.587,18.528
630.284,398.646,20.587,18.528
628.220,398.042,21.043,18.938
629.400,401.110,21.043,18.938
630.307,402.146,20.594,18.534
630.230,404.687,20.594,18.534
630.153,405.226,20.594,18.534
630.076,405.919,20.594,18.534
629.999,405.688,20.594,18.534
629.922,405.765,20.594,18.534
629.845,405.072,20.594,18.534
629.768,404.687,20.594,18.534
629.691,404.918,20.594,18.534
630.538,404.379,20.594,18.534
630.461,403.840,20.594,18.534
630.384,403.301,20.594,18.534
630.307,402.762,20.594,18.534
630.230,402.993,20.594,18.534
630.152,403.994,20.594,18.534
630.075,404.687,20.594,18.534
629.998,404.918,20.594,18.534
629.921,404.995,20.594,18.534
629.844,404.610,20.594,18.534
629.767,404.533,20.594,18.534
629.690,404.456,20.594,18.534
629.459,401.453,20.594,18.534
629.074,401.838,20.594,18.534
629.305,401.299,20.594,18.534
629.690,400.452,20.594,18.534
630.229,399.913,20.594,18.534
629.998,399.067,20.594,18.534
629.921,398.220,20.594,18.534
630.512,397.749,20.155,18.139
630.437,395.112,20.155,18.139
630.361,392.474,20.155,18.139
630.286,391.495,20.155,18.139
630.210,390.817,20.155,18.139
630.135,391.043,20.155,18.139
630.060,390.515,20.155,18.139
629.984,390.440,20.155,18.139
629.909,390.364,20.155,18.139
630.587,390.741,20.155,18.139
630.512,391.419,20.155,18.139
630.436,391.796,20.155,18.139
630.361,392.173,20.155,18.139
630.135,392.700,20.155,18.139
628.854,387.652,20.155,18.139
624.175,390.969,20.601,18.541
629.461,392.442,21.056,18.951
622.121,413.877,21.522,19.370
599.593,415.082,21.998,19.799
602.471,414.507,21.998,19.799
601.567,415.247,21.998,19.799
600.004,413.849,21.998,19.799
598.992,414.739,22.485,20.237
599.917,415.327,22.485,20.237
599.833,415.580,22.485,20.237
599.245,413.982,22.485,20.237
599.665,414.403,22.485,20.237
599.245,413.478,22.485,20.237
599.833,413.562,22.485,20.237
599.245,414.150,22.485,20.237
599.329,414.571,22.485,20.237
598.572,413.142,22.485,20.237
598.320,413.562,22.485,20.237
598.740,412.301,22.485,20.237
598.824,413.394,22.485,20.237
599.077,412.469,22.485,20.237
599.161,413.058,22.485,20.237
598.301,413.793,22.983,20.684
587.973,412.405,23.491,21.142
599.830,433.045,23.491,21.142
616.428,413.584,24.011,21.610
597.069,438.214,24.542,22.088
593.350,443.314,24.019,21.617
597.502,446.054,23.507,21.156
596.008,445.966,23.507,21.156
593.635,446.757,23.507,21.156
592.668,447.197,23.507,21.156
593.511,446.829,23.005,20.705
592.221,447.776,23.005,20.705
593.047,446.919,22.515,20.263
592.626,446.666,22.515,20.263
591.868,446.245,22.515,20.263
592.458,445.993,22.515,20.263
591.700,446.750,22.515,20.263
592.289,446.329,22.515,20.263
591.700,445.908,22.515,20.263
592.458,445.151,22.515,20.263
592.037,445.740,22.515,20.263
580.504,446.666,22.515,20.263
576.325,463.996,23.013,20.712
566.697,460.107,23.522,21.170
571.007,461.075,23.522,21.170
546.567,454.180,24.042,21.638
542.702,458.584,24.042,21.638
540.104,458.998,24.574,22.117
537.640,457.895,25.118,22.606
535.511,456.963,25.674,23.106
535.326,456.807,26.242,23.618
533.916,455.833,26.822,24.140
533.932,455.878,27.416,24.674
532.246,456.350,28.022,25.220
532.479,456.179,28.642,25.778
532.496,454.450,29.276,26.349
532.967,454.726,29.924,26.931
532.984,455.241,30.586,27.527
531.955,454.212,30.586,27.527
532.984,455.698,30.586,27.527
534.013,455.584,30.586,27.527
532.984,454.555,30.586,27.527
533.713,455.081,31.263,28.136
531.493,454.029,31.263,28.136
563.526,486.097,31.954,28.759
556.716,494.579,31.954,28.759
536.764,493.982,31.954,28.759
531.388,491.473,31.954,28.759
532.463,489.920,31.954,28.759
530.671,491.234,31.954,28.759
528.401,490.159,31.954,28.759
527.803,490.995,31.954,28.759
526.728,491.831,31.954,28.759
525.892,490.995,31.954,28.759
525.414,490.801,32.661,29.395
526.513,489.946,32.661,29.395
526.880,491.045,32.661,29.395
525.048,490.434,32.661,29.395
525.414,489.824,32.661,29.395
525.537,490.679,32.661,29.395
526.147,490.068,32.661,29.395
525.913,490.883,33.384,30.046
526.037,490.009,33.384,30.046
525.913,489.136,33.384,30.046
525.538,489.760,33.384,30.046
524.780,489.039,34.123,30.710
524.653,490.187,34.123,30.710
523.760,488.784,34.123,30.710
521.661,488.576,34.878,31.390
521.009,488.185,34.878,31.390
523.748,488.837,34.878,31.390
523.096,488.707,34.878,31.390
