285.000,184.000,17.000,20.000
285.189,184.911,17.376,20.443
285.383,183.528,17.761,20.895
285.003,183.908,17.761,20.895
284.471,184.288,17.761,20.895
284.851,183.604,17.761,20.895
284.167,183.984,17.761,20.895
284.395,184.364,17.761,20.895
284.471,183.528,17.761,20.895
284.547,184.060,17.761,20.895
284.775,183.528,17.761,20.895
283.939,184.212,17.761,20.895
284.015,183.832,17.761,20.895
284.243,184.668,17.761,20.895
284.319,184.288,17.761,20.895
284.395,183.908,17.761,20.895
284.623,184.744,17.761,20.895
283.786,184.516,17.761,20.895
283.862,184.440,17.761,20.895
283.786,184.212,17.761,20.895
284.014,183.984,17.761,20.895
284.395,184.972,17.761,20.895
284.927,184.896,17.761,20.895
284.395,184.668,17.761,20.895
285.079,184.440,17.761,20.895
284.547,184.060,17.761,20.895
285.231,184.288,17.761,20.895
284.699,184.516,17.761,20.895
284.166,184.744,17.761,20.895
285.003,185.276,17.761,20.895
284.927,184.288,17.761,20.895
284.699,184.668,17.761,20.895
284.319,185.048,17.761,20.895
285.155,184.972,17.761,20.895
284.927,184.592,17.761,20.895
284.699,184.668,17.761,20.895
284.319,184.896,17.761,20.895
285.155,185.428,17.761,20.895
284.623,184.288,17.761,20.895
284.090,184.060,17.761,20.895
284.623,184.136,17.761,20.895
283.938,184.060,17.761,20.895
284.471,183.984,17.761,20.895
285.003,184.972,17.761,20.895
284.167,184.592,17.761,20.895
284.699,184.212,17.761,20.895
284.319,183.528,17.761,20.895
285.155,184.364,17.761,20.895
284.623,183.680,17.761,20.895
284.243,184.364,17.761,20.895
284.623,183.528,17.761,20.895
284.090,183.908,17.761,20.895
284.471,184.288,17.761,20.895
284.547,183.147,17.761,20.895
284.775,182.919,17.761,20.895
283.938,183.604,17.761,20.895
284.166,182.767,17.761,20.895
284.395,183.299,17.761,20.895
284.166,182.311,17.761,20.895
284.243,182.539,17.761,20.895
284.471,182.463,17.761,20.895
284.851,181.931,17.761,20.895
284.014,182.615,17.761,20.895
284.090,181.779,17.761,20.895
284.623,182.463,17.761,20.895
283.786,181.627,17.761,20.895
284.014,182.007,17.761,20.895
284.090,182.235,17.761,20.895
283.710,181.095,17.761,20.895
283.482,180.562,17.761,20.895
284.319,181.551,17.761,20.895
283.786,180.866,17.761,20.895
283.102,181.855,17.761,20.895
283.482,182.235,17.761,20.895
283.710,181.247,17.761,20.895
283.178,181.475,17.761,20.895
284.014,181.855,17.761,20.895
283.482,182.083,17.761,20.895
284.166,181.247,17.761,20.895
283.786,181.779,17.761,20.895
283.558,182.463,17.761,20.895
284.242,181.931,17.761,20.895
283.710,182.615,17.761,20.895
283.026,181.931,17.761,20.895
283.710,182.919,17.761,20.895
283.482,182.539,17.761,20.895
284.318,182.159,17.761,20.895
283.786,181.475,17.761,20.895
283.558,182.159,17.761,20.895
284.394,181.779,17.761,20.895
284.166,182.615,17.761,20.895
283.938,181.931,17.761,20.895
284.166,182.767,17.761,20.895
283.938,182.387,17.761,20.895
283.862,182.615,17.761,20.895
283.026,183.604,17.761,20.895
282.277,185.029,18.154,21.357
282.510,186.972,18.154,21.357
281.584,187.784,18.555,21.830
283.093,188.657,18.555,21.830
284.761,190.008,18.555,21.830
285.635,190.882,18.555,21.830
284.285,196.839,18.555,21.830
285.317,198.189,18.555,21.830
286.032,199.540,18.555,21.830
285.317,200.413,18.555,21.830
285.873,199.857,18.555,21.830
285.158,200.572,18.555,21.830
283.967,201.764,18.555,21.830
285.160,201.307,18.159,21.364
284.149,202.007,18.159,21.364
284.118,202.160,17.772,20.908
284.499,201.627,17.772,20.908
283.882,202.217,17.393,20.463
283.063,203.036,17.393,20.463
283.584,202.664,17.393,20.463
284.552,201.994,17.393,20.463
284.179,202.515,17.393,20.463
283.360,201.845,17.393,20.463
284.775,202.962,17.393,20.463
283.063,202.887,17.393,20.463
284.031,203.259,17.393,20.463
283.807,203.483,17.393,20.463
284.775,202.813,17.393,20.463
286.041,203.334,17.393,20.463
284.775,202.962,17.393,20.463
284.403,203.483,17.393,20.463
284.031,202.962,17.393,20.463
283.063,203.781,17.393,20.463
282.095,203.110,17.393,20.463
281.127,201.994,17.393,20.463
282.402,194.119,17.778,20.915
283.391,192.065,17.778,20.915
284.533,188.792,17.778,20.915
285.370,189.020,17.778,20.915
284.606,188.877,17.399,20.469
288.166,187.587,17.028,20.033
288.822,187.077,17.028,20.033
287.583,188.462,17.028,20.033
286.343,190.722,17.028,20.033
285.250,191.378,17.028,20.033
284.448,192.180,17.028,20.033
283.792,191.961,17.028,20.033
284.011,191.451,17.028,20.033
282.917,192.107,17.028,20.033
282.844,193.054,17.028,20.033
283.355,193.565,17.028,20.033
282.261,193.200,17.028,20.033
283.792,193.273,17.028,20.033
284.885,194.075,17.028,20.033
285.687,196.772,17.028,20.033
285.031,202.385,17.028,20.033
283.646,205.228,17.028,20.033
284.885,205.738,17.028,20.033
285.979,205.082,17.028,20.033
286.489,205.738,17.028,20.033
285.542,205.082,17.028,20.033
285.177,204.280,17.028,20.033
284.958,204.644,17.028,20.033
285.760,204.134,17.028,20.033
286.416,204.790,17.028,20.033
286.198,205.446,17.028,20.033
284.875,204.998,17.405,20.476
283.608,205.221,17.405,20.476
283.385,204.849,17.405,20.476
282.416,203.433,17.405,20.476
281.447,202.316,17.405,20.476
279.941,202.630,17.790,20.929
276.514,202.554,17.790,20.929
276.590,203.696,17.790,20.929
277.580,204.382,17.790,20.929
278.410,204.545,18.183,21.392
281.446,203.689,18.183,21.392
284.638,202.833,18.183,21.392
283.225,199.285,18.586,21.865
284.896,195.864,18.586,21.865
285.134,195.466,18.586,21.865
286.169,194.591,18.586,21.865
286.407,193.875,18.586,21.865
287.124,193.636,18.586,21.865
288.319,192.412,18.189,21.399
289.642,191.400,18.189,21.399
290.810,190.543,18.189,21.399
291.200,189.998,18.189,21.399
290.655,190.699,18.189,21.399
291.200,189.843,18.189,21.399
291.402,188.717,18.592,21.873
290.845,189.752,18.592,21.873
290.887,188.602,19.003,22.357
291.268,187.932,19.423,22.851
291.185,188.514,19.423,22.851
290.366,187.485,19.853,23.357
290.496,188.635,19.430,22.859
290.246,187.887,19.430,22.859
290.995,188.303,19.430,22.859
290.521,187.446,19.860,23.364
291.272,187.628,20.299,23.881
290.316,187.889,20.299,23.881
291.083,186.813,20.748,24.410
290.461,186.902,20.748,24.410
291.260,187.524,20.748,24.410
290.639,188.146,20.748,24.410
290.017,187.524,20.748,24.410
291.170,186.609,21.207,24.950
291.079,187.244,21.207,24.950
289.808,186.121,21.677,25.502
290.643,187.698,21.677,25.502
290.179,186.677,21.677,25.502
291.384,187.262,22.156,26.066
290.530,186.408,22.156,26.066
291.384,187.262,22.156,26.066
290.151,186.408,22.156,26.066
290.625,187.262,22.156,26.066
290.340,186.408,22.156,26.066
291.768,187.399,22.646,26.643
290.314,186.720,22.646,26.643
291.187,186.429,22.646,26.643
290.587,187.928,22.163,26.075
291.441,188.592,22.163,26.075
290.123,188.047,21.691,25.519
291.144,188.697,21.691,25.519
290.680,187.862,21.691,25.519
289.765,186.520,22.171,26.083
291.189,187.754,22.171,26.083
289.955,187.279,22.171,26.083
290.430,187.564,22.171,26.083
291.094,188.228,22.171,26.083
289.958,187.683,21.698,25.527
291.166,188.519,21.698,25.527
289.958,187.869,21.698,25.527
290.971,187.875,22.178,26.092
290.307,188.730,22.178,26.092
290.212,188.445,22.178,26.092
289.927,187.970,22.178,26.092
290.765,187.977,22.669,26.669
289.698,187.492,22.669,26.669
290.183,188.559,22.669,26.669
290.838,187.560,23.170,27.259
290.541,187.857,23.170,27.259
290.441,188.552,23.170,27.259
289.747,187.857,23.170,27.259
291.034,188.070,23.683,27.862
290.527,187.158,23.683,27.862
291.034,188.273,23.683,27.862
290.527,187.766,23.683,27.862
290.426,188.881,23.683,27.862
289.514,188.374,23.683,27.862
290.223,189.084,23.683,27.862
289.311,188.374,23.683,27.862
290.021,189.287,23.683,27.862
290.325,189.591,23.683,27.862
289.615,189.895,23.683,27.862
289.965,190.876,23.178,27.268
288.969,190.115,22.683,26.686
290.037,191.377,22.683,26.686
288.969,190.892,22.683,26.686
289.826,190.697,23.185,27.277
288.933,190.598,23.185,27.277
289.628,191.094,23.185,27.277
288.933,191.988,23.185,27.277
288.128,191.418,22.691,26.695
289.025,193.107,22.207,26.126
288.170,192.251,22.207,26.126
289.406,193.297,22.207,26.126
288.550,193.011,22.207,26.126
289.406,193.297,22.207,26.126
288.550,192.821,22.207,26.126
289.596,194.247,22.207,26.126
288.930,193.392,22.207,26.126
288.455,193.867,22.207,26.126
289.691,194.723,22.207,26.126
288.835,193.867,22.207,26.126
289.881,194.913,22.207,26.126
289.215,194.247,22.207,26.126
288.360,193.962,22.207,26.126
289.405,194.628,22.207,26.126
288.634,196.097,21.733,25.569
289.658,196.563,21.733,25.569
289.006,195.539,21.733,25.569
290.030,196.376,21.733,25.569
289.379,195.911,21.733,25.569
290.200,196.111,22.214,26.134
288.583,195.065,22.214,26.134
289.620,195.072,22.706,26.713
288.832,196.575,22.222,26.143
289.672,195.200,22.713,26.721
288.602,195.686,22.713,26.721
289.672,194.811,22.713,26.721
288.796,195.103,22.713,26.721
289.672,195.783,22.713,26.721
288.796,195.103,22.713,26.721
289.866,195.978,22.713,26.721
288.796,195.297,22.713,26.721
289.672,195.978,22.713,26.721
288.408,194.908,22.713,26.721
289.477,194.811,22.713,26.721
289.963,194.325,22.713,26.721
289.672,195.200,22.713,26.721
288.602,194.130,22.713,26.721
290.255,195.005,22.713,26.721
289.380,194.130,22.713,26.721
290.255,194.616,22.713,26.721
289.185,193.741,22.713,26.721
288.894,192.866,22.713,26.721
289.185,193.547,22.713,26.721
288.022,193.176,22.229,26.152
288.878,193.271,22.229,26.152
289.354,192.795,22.229,26.152
288.766,193.533,21.755,25.594
289.231,193.439,21.755,25.594
287.834,192.415,21.755,25.594
289.043,192.422,22.236,26.160
288.186,192.898,22.236,26.160
288.882,193.635,21.762,25.602
288.044,192.611,21.762,25.602
289.068,193.263,21.762,25.602
287.954,193.805,21.298,25.056
287.680,192.985,21.298,25.056
288.296,192.045,21.769,25.611
287.899,193.306,21.305,25.065
288.355,193.762,21.305,25.065
287.170,192.394,21.305,25.065
287.975,191.265,21.776,25.619
288.441,191.359,21.776,25.619
287.229,190.706,21.776,25.619
287.509,191.545,21.776,25.619
287.229,190.520,21.776,25.619
287.910,191.961,21.312,25.073
287.454,190.957,21.312,25.073
286.998,190.319,21.312,25.073
288.002,191.140,21.312,25.073
287.545,190.136,21.312,25.073
287.089,189.863,21.312,25.073
287.910,188.859,21.312,25.073
287.454,189.133,21.312,25.073
286.998,188.676,21.312,25.073
287.819,187.673,21.312,25.073
287.958,189.083,20.857,24.538
287.155,188.101,20.857,24.538
287.601,187.298,20.857,24.538
287.393,187.301,20.413,24.015
287.021,188.652,19.977,23.503
286.594,187.369,19.977,23.503
287.192,186.429,19.977,23.503
287.653,187.751,19.551,23.001
287.234,186.663,19.551,23.001
287.151,186.077,19.551,23.001
287.762,185.919,19.134,22.511
288.500,186.492,19.134,22.511
287.762,185.591,19.134,22.511
288.336,185.018,19.134,22.511
288.549,184.174,19.558,23.009
287.796,185.262,19.558,23.009
288.214,184.341,19.558,23.009
288.968,184.927,19.558,23.009
288.382,184.006,19.558,23.009
287.963,183.588,19.558,23.009
288.549,182.834,19.558,23.009
288.677,184.290,19.141,22.518
288.431,183.061,19.141,22.518
289.005,183.634,19.141,22.518
288.431,182.733,19.141,22.518
289.005,182.160,19.141,22.518
289.218,180.975,19.564,23.017
289.972,181.394,19.564,23.017
289.720,181.645,19.564,23.017
288.880,181.164,19.147,22.526
289.479,180.535,18.739,22.045
290.065,181.312,18.339,21.575
290.144,180.448,18.339,21.575
290.536,179.899,18.339,21.575
290.505,180.356,17.948,21.115
291.196,179.357,17.948,21.115
290.812,178.665,17.948,21.115
290.274,178.281,17.948,21.115
290.658,177.436,17.948,21.115
289.967,176.591,17.948,21.115
290.658,176.668,17.948,21.115
290.735,175.976,17.948,21.115
291.119,175.131,17.948,21.115
291.657,174.593,17.948,21.115
291.273,175.285,17.948,21.115
291.811,174.440,17.948,21.115
292.330,173.648,18.345,21.582
291.780,173.569,18.345,21.582
292.487,172.706,18.345,21.582
292.408,172.313,18.345,21.582
292.487,171.763,18.345,21.582
293.194,170.742,18.345,21.582
294.215,170.193,18.345,21.582
294.607,170.742,18.345,21.582
294.686,169.721,18.345,21.582
295.236,169.015,18.345,21.582
295.961,170.077,17.954,21.122
296.806,169.232,17.954,21.122
297.652,168.694,17.954,21.122
298.190,168.771,17.954,21.122
299.035,168.079,17.954,21.122
299.727,167.080,17.954,21.122
300.419,166.388,17.954,21.122
302.186,167.234,17.954,21.122
303.186,166.542,17.954,21.122
304.646,167.234,17.954,21.122
305.491,166.234,17.954,21.122
307.413,165.389,17.954,21.122
309.180,164.851,17.954,21.122
310.641,164.313,17.954,21.122
311.947,163.621,17.954,21.122
313.869,163.083,17.954,21.122
316.713,162.392,17.954,21.122
318.327,161.700,17.954,21.122
321.478,161.162,17.954,21.122
324.475,160.624,17.954,21.122
327.473,161.008,17.954,21.122
329.548,159.855,17.954,21.122
330.239,160.701,17.954,21.122
333.544,159.855,17.954,21.122
336.234,159.471,17.954,21.122
339.784,157.882,18.351,21.589
343.319,156.860,18.351,21.589
347.168,156.468,18.351,21.589
350.771,157.379,17.960,21.129
354.077,156.687,17.960,21.129
358.152,156.303,17.960,21.129
362.380,155.919,17.960,21.129
366.916,156.303,17.960,21.129
370.530,155.304,17.960,21.129
374.451,154.919,17.960,21.129
379.756,155.457,17.960,21.129
383.984,154.919,17.960,21.129
388.213,154.688,17.960,21.129
393.199,153.099,18.357,21.596
398.785,152.126,18.763,22.074
403.363,151.885,18.763,22.074
407.781,151.162,18.763,22.074
412.394,151.630,18.363,21.604
418.132,151.866,18.363,21.604
424.185,150.686,18.363,21.604
429.306,151.447,17.971,21.143
434.615,150.176,18.369,21.611
440.355,149.468,18.369,21.611
445.466,149.232,18.369,21.611
451.836,149.468,18.369,21.611
457.425,148.168,18.775,22.089
463.132,147.606,18.775,22.089
468.678,146.722,18.775,22.089
475.349,146.320,18.775,22.089
482.062,145.492,19.191,22.578
488.060,144.917,19.191,22.578
493.400,144.999,19.191,22.578
498.904,144.424,19.191,22.578
504.889,144.902,18.782,22.096
509.506,145.060,18.381,21.625
515.250,144.037,18.381,21.625
520.995,142.857,18.381,21.625
525.008,141.362,18.381,21.625
528.313,141.820,17.989,21.164
532.439,142.120,17.605,20.712
536.186,142.268,17.230,20.271
540.095,141.309,17.230,20.271
542.825,140.498,17.230,20.271
545.554,139.981,17.230,20.271
547.545,139.465,17.230,20.271
550.127,139.981,17.230,20.271
552.856,139.317,17.230,20.271
554.405,139.834,17.230,20.271
555.364,140.350,17.230,20.271
557.060,139.686,17.230,20.271
557.872,139.908,17.230,20.271
558.093,139.096,17.230,20.271
559.052,139.465,17.230,20.271
558.830,140.276,17.230,20.271
558.904,140.940,17.230,20.271
558.683,140.571,17.230,20.271
558.167,141.678,17.230,20.271
557.945,141.899,17.230,20.271
556.607,141.139,17.611,20.719
555.627,141.818,17.611,20.719
554.496,141.742,17.611,20.719
553.064,141.667,17.611,20.719
551.782,141.441,17.611,20.719
549.595,142.421,17.611,20.719
547.560,142.798,17.611,20.719
545.640,143.527,17.236,20.277
542.763,143.601,17.236,20.277
540.458,144.173,16.868,19.845
538.201,143.619,16.508,19.422
535.728,144.255,16.508,19.422
532.830,143.054,16.508,19.422
528.579,143.056,16.156,19.008
526.297,142.572,16.156,19.008
523.323,141.811,16.156,19.008
520.349,142.157,16.156,19.008
516.821,142.226,16.156,19.008
513.570,141.881,16.156,19.008
509.905,141.535,16.156,19.008
506.516,141.051,16.156,19.008
502.159,141.396,16.156,19.008
498.078,141.881,16.156,19.008
494.136,141.258,16.156,19.008
490.193,141.881,16.156,19.008
485.559,141.535,16.156,19.008
480.732,142.604,15.812,18.602
476.738,143.078,15.812,18.602
472.068,143.416,15.812,18.602
467.668,143.755,15.812,18.602
462.998,143.822,15.812,18.602
457.921,144.432,15.812,18.602
453.115,145.176,15.812,18.602
447.954,145.602,16.162,19.014
442.392,144.890,16.519,19.434
436.805,145.526,16.519,19.434
431.360,146.587,16.519,19.434
425.773,147.506,16.519,19.434
420.611,148.143,16.519,19.434
414.926,148.441,16.885,19.864
409.360,149.381,16.885,19.864
402.927,150.031,16.885,19.864
397.217,150.104,16.885,19.864
390.205,150.465,16.885,19.864
384.351,150.971,16.885,19.864
377.773,150.610,16.885,19.864
372.496,150.826,16.885,19.864
365.501,152.501,16.525,19.441
358.639,153.279,16.525,19.441
352.626,152.784,16.525,19.441
347.320,153.704,16.525,19.441
341.732,154.765,16.525,19.441
336.427,155.685,16.525,19.441
332.354,154.956,16.890,19.871
327.028,156.213,16.530,19.447
322.287,156.708,16.530,19.447
317.546,157.345,16.530,19.447
313.937,156.850,16.530,19.447
310.328,157.487,16.530,19.447
305.729,158.124,16.530,19.447
302.403,157.487,16.530,19.447
299.219,158.407,16.530,19.447
297.166,159.185,16.530,19.447
294.265,159.539,16.530,19.447
290.939,160.317,16.530,19.447
288.463,159.680,16.530,19.447
286.410,160.600,16.530,19.447
283.934,161.096,16.530,19.447
282.448,160.742,16.530,19.447
280.112,161.662,16.530,19.447
279.476,162.016,16.530,19.447
277.848,161.520,16.530,19.447
276.362,162.582,16.530,19.447
274.734,163.360,16.530,19.447
273.956,162.723,16.530,19.447
273.319,163.360,16.530,19.447
272.769,162.191,16.896,19.877
271.974,163.131,16.896,19.877
271.612,162.480,16.896,19.877
270.961,163.420,16.896,19.877
271.467,164.071,16.896,19.877
270.741,163.516,16.536,19.454
270.387,164.578,16.536,19.454
270.718,164.142,16.901,19.884
270.501,164.794,16.901,19.884
271.008,165.445,16.901,19.884
271.659,166.241,16.901,19.884
272.021,166.892,16.901,19.884
272.961,167.254,16.901,19.884
274.047,168.049,16.901,19.884
275.133,169.447,16.541,19.460
276.620,170.226,16.541,19.460
277.541,170.580,16.541,19.460
278.886,171.500,16.541,19.460
280.798,172.279,16.541,19.460
282.144,172.917,16.541,19.460
284.622,172.421,16.541,19.460
286.392,173.625,16.541,19.460
288.729,174.687,16.541,19.460
291.774,175.749,16.541,19.460
294.535,176.528,16.541,19.460
297.511,175.945,16.907,19.890
299.610,177.031,16.907,19.890
302.867,177.972,16.907,19.890
306.124,178.768,16.907,19.890
308.947,179.130,16.907,19.890
312.266,180.109,16.546,19.466
315.029,180.889,16.546,19.466
318.641,181.101,16.546,19.466
320.661,182.196,16.193,19.051
323.306,183.401,15.848,18.645
326.157,182.984,16.199,19.057
328.723,183.608,16.199,19.057
331.982,182.845,16.199,19.057
334.825,183.192,16.199,19.057
337.946,183.400,16.199,19.057
339.263,182.776,16.199,19.057
340.858,181.736,16.199,19.057
342.314,181.389,16.199,19.057
343.493,182.013,16.199,19.057
344.811,181.667,16.199,19.057
345.990,181.181,16.199,19.057
346.891,182.221,16.199,19.057
348.070,182.013,16.199,19.057
348.711,182.818,15.853,18.651
349.864,182.886,15.853,18.651
350.475,183.497,15.853,18.651
351.215,183.502,16.204,19.064
350.730,183.016,16.204,19.064
351.631,184.195,16.204,19.064
351.336,185.401,15.859,18.657
351.935,184.702,16.209,19.070
351.589,185.604,16.209,19.070
352.491,186.229,16.209,19.070
351.794,187.034,15.864,18.663
352.677,187.645,15.864,18.663
352.257,188.957,15.525,18.265
351.846,188.575,15.194,17.876
352.691,189.160,15.194,17.876
352.887,190.006,15.194,17.876
353.212,190.721,15.194,17.876
352.626,190.917,15.194,17.876
352.431,191.762,15.194,17.876
351.976,191.567,15.194,17.876
351.390,192.413,15.194,17.876
351.586,193.388,15.194,17.876
351.651,194.364,15.194,17.876
351.976,195.079,15.194,17.876
351.470,194.139,15.531,18.271
351.670,195.270,15.531,18.271
352.002,196.267,15.531,18.271
