359.000,183.000,8.000,5.000
359.483,182.670,8.000,5.000
359.966,183.203,8.000,5.000
359.686,182.873,8.000,5.000
359.407,183.458,8.000,5.000
360.144,183.076,8.000,5.000
359.915,182.593,8.000,5.000
359.636,183.025,8.000,5.000
359.305,182.593,8.000,5.000
359.737,183.330,8.000,5.000
359.254,183.712,8.000,5.000
359.686,184.042,8.000,5.000
359.153,183.559,8.000,5.000
359.534,183.941,8.000,5.000
359.000,183.559,8.000,5.000
358.669,182.706,7.829,4.893
358.536,183.166,7.662,4.789
359.096,183.434,7.662,4.789
359.754,183.799,7.662,4.789
359.189,183.367,7.832,4.895
359.593,182.771,8.005,5.003
359.161,183.101,8.005,5.003
359.593,182.567,8.005,5.003
359.161,182.898,8.005,5.003
359.593,183.228,8.005,5.003
359.161,182.440,8.005,5.003
359.542,182.669,8.005,5.003
359.110,182.898,8.005,5.003
359.542,183.178,8.005,5.003
359.110,182.542,8.005,5.003
359.542,182.872,8.005,5.003
359.110,183.152,8.005,5.003
359.542,182.567,8.005,5.003
359.110,182.898,8.005,5.003
359.542,183.228,8.005,5.003
359.110,182.593,8.005,5.003
359.542,182.872,8.005,5.003
359.110,183.152,8.005,5.003
359.542,182.516,8.005,5.003
359.110,182.796,8.005,5.003
359.593,183.025,8.005,5.003
359.212,182.236,8.005,5.003
359.695,182.465,8.005,5.003
359.262,182.745,8.005,5.003
359.746,183.025,8.005,5.003
359.313,182.338,8.005,5.003
359.746,182.618,8.005,5.003
359.262,182.949,8.005,5.003
359.644,183.279,8.005,5.003
359.161,182.338,8.005,5.003
359.362,182.784,8.182,5.114
359.596,182.446,8.182,5.114
359.830,182.108,8.182,5.114
360.064,182.654,8.182,5.114
359.414,182.264,8.182,5.114
359.700,182.758,8.182,5.114
359.934,182.368,8.182,5.114
359.336,182.862,8.182,5.114
359.570,182.368,8.182,5.114
359.804,182.758,8.182,5.114
360.038,182.368,8.182,5.114
359.388,182.862,8.182,5.114
359.622,182.524,8.182,5.114
