311.000,147.000,35.000,23.000
313.839,147.341,35.000,23.000
318.722,147.908,35.000,23.000
321.788,147.114,35.000,23.000
325.763,146.773,35.000,23.000
329.510,148.703,35.000,23.000
332.577,147.908,35.000,23.000
336.778,147.568,35.000,23.000
340.753,148.363,35.000,23.000
344.046,148.249,35.000,23.000
346.885,147.000,35.000,23.000
351.768,147.341,35.000,23.000
354.834,148.817,35.000,23.000
334.961,148.703,35.000,23.000
343.411,160.584,35.774,23.509
354.868,163.632,35.011,23.008
345.277,160.921,34.265,22.517
363.930,169.553,35.023,23.015
362.880,187.652,34.276,22.524
361.637,188.214,33.545,22.044
375.948,177.434,32.830,21.574
377.838,176.329,32.130,21.114
383.104,161.583,31.444,20.664
387.943,156.379,32.140,21.121
389.190,148.463,31.455,20.670
390.218,169.093,32.151,21.128
389.053,167.810,31.465,20.677
390.294,175.102,32.161,21.135
390.912,175.410,32.873,21.602
392.599,179.238,32.172,21.141
391.919,179.546,32.884,21.609
421.110,149.751,33.611,22.087
423.676,150.092,32.894,21.616
423.423,150.185,33.622,22.095
428.513,148.633,32.905,21.623
424.233,147.937,32.203,21.162
423.469,148.264,31.517,20.711
424.495,148.780,30.845,20.269
426.849,147.935,30.187,19.837
425.189,144.465,29.543,19.414
423.967,142.361,30.197,19.844
425.705,148.710,29.553,19.420
426.852,150.119,28.923,19.006
423.633,149.327,28.306,18.601
423.315,149.437,27.702,18.204
428.722,153.009,27.111,17.816
428.248,152.945,26.533,17.436
428.614,153.214,25.967,17.064
428.322,152.665,25.414,16.700
429.308,151.810,24.872,16.344
430.896,154.395,24.341,15.996
432.081,154.790,24.341,15.996
431.503,155.037,23.822,15.655
431.831,155.278,23.314,15.321
430.111,154.494,22.817,14.994
429.712,155.010,22.330,14.674
430.300,154.678,21.854,14.361
431.148,155.446,21.388,14.055
431.175,156.064,20.932,13.755
431.595,156.407,20.486,13.462
436.874,160.075,20.049,13.175
437.778,159.651,19.621,12.894
437.803,158.868,19.203,12.619
433.906,155.819,19.628,12.898
432.335,153.809,19.209,12.623
432.360,154.964,18.800,12.354
431.203,152.739,19.215,12.627
437.523,150.206,19.641,12.907
438.694,150.262,20.075,13.192
438.945,150.319,20.519,13.484
438.097,149.686,20.973,13.782
440.336,147.910,21.437,14.087
437.681,160.865,20.980,13.787
437.183,161.865,20.533,13.493
436.824,169.393,20.095,13.205
437.887,169.585,20.540,13.497
437.400,163.113,20.101,13.210
438.054,160.676,19.673,12.928
440.294,160.384,19.253,12.652
442.968,155.762,18.843,12.382
443.581,153.831,18.441,12.118
443.836,152.980,18.048,11.860
443.633,152.373,17.663,11.607
444.540,151.889,17.286,11.359
444.756,149.261,17.669,11.611
445.331,147.451,17.292,11.363
446.218,146.761,16.923,11.121
433.099,157.063,17.297,11.367
433.432,157.229,17.680,11.618
432.820,157.160,18.071,11.875
432.559,156.967,18.471,12.138
432.293,156.771,18.880,12.407
415.115,145.639,19.298,12.681
416.226,145.714,18.886,12.411
416.132,146.259,18.483,12.146
415.990,146.312,18.892,12.415
416.014,146.385,18.489,12.150
420.228,145.939,18.898,12.419
420.134,145.658,18.495,12.154
428.957,146.457,18.905,12.423
428.685,146.256,19.323,12.698
428.406,146.051,19.750,12.979
430.902,145.016,19.329,12.702
431.047,145.091,18.917,12.431
447.841,135.847,19.336,12.706
447.562,130.825,19.763,12.987
455.127,112.918,20.201,13.275
445.859,130.927,20.648,13.568
446.395,133.766,21.104,13.869
444.670,128.142,21.571,14.175
444.940,127.041,22.049,14.489
446.071,128.230,21.578,14.180
446.196,128.582,22.056,14.494
446.638,127.978,21.585,14.185
429.905,114.669,22.063,14.499
445.332,134.338,22.551,14.819
446.069,133.795,23.050,15.147
446.964,125.811,22.559,14.824
428.368,110.378,22.077,14.508
429.684,111.778,22.566,14.829
429.055,114.729,23.065,15.157
427.946,116.347,23.576,15.493
430.335,113.047,23.073,15.162
430.798,112.559,22.581,14.839
434.577,110.799,23.080,15.167
430.048,89.886,23.591,15.503
443.801,74.780,23.088,15.172
444.556,71.581,23.599,15.508
450.729,60.526,24.121,15.851
471.127,40.554,23.606,15.513
489.699,19.166,24.129,15.856
490.001,16.472,24.663,16.207
489.121,15.912,24.663,16.207
489.263,15.982,25.208,16.565
489.835,16.064,25.208,16.565
487.944,16.135,25.766,16.932
488.530,16.553,25.766,16.932
488.780,15.633,25.766,16.932
487.541,16.227,26.336,17.307
488.139,16.825,26.336,17.307
487.883,16.056,26.336,17.307
487.627,16.312,26.336,17.307
488.054,16.910,26.336,17.307
487.627,16.141,26.336,17.307
488.225,16.739,26.336,17.307
487.968,15.970,26.336,17.307
487.712,16.227,26.336,17.307
488.310,16.825,26.336,17.307
488.054,16.056,26.336,17.307
487.798,16.312,26.336,17.307
488.396,16.910,26.336,17.307
486.775,15.744,26.919,17.689
487.037,16.355,26.919,17.689
488.081,16.291,26.345,17.312
