61.000,287.000,9.000,3.000
61.351,287.180,9.199,3.066
61.516,287.753,9.403,3.134
60.892,287.396,9.611,3.204
60.811,287.538,9.823,3.274
60.521,287.735,10.041,3.347
60.648,287.353,10.263,3.421
60.883,287.014,10.263,3.421
60.439,287.614,10.263,3.421
60.726,287.275,10.263,3.421
60.961,287.875,10.263,3.421
60.465,287.536,10.263,3.421
60.752,287.197,10.263,3.421
61.091,287.745,10.263,3.421
60.648,287.353,10.263,3.421
60.987,286.962,10.263,3.421
60.596,287.562,10.263,3.421
60.987,287.223,10.263,3.421
60.648,287.823,10.263,3.421
60.987,287.588,10.263,3.421
60.596,287.353,10.263,3.421
60.883,287.171,10.263,3.421
60.387,288.084,10.263,3.421
60.726,288.058,10.263,3.421
61.065,288.032,10.263,3.421
60.570,287.953,10.263,3.421
60.909,287.927,10.263,3.421
60.465,287.849,10.263,3.421
60.804,287.719,10.263,3.421
61.091,287.588,10.263,3.421
60.544,287.458,10.263,3.421
60.726,287.379,10.263,3.421
60.961,287.249,10.263,3.421
60.413,288.214,10.263,3.421
60.648,288.136,10.263,3.421
60.831,288.005,10.263,3.421
61.013,287.875,10.263,3.421
60.413,287.797,10.263,3.421
60.596,287.719,10.263,3.421
60.778,287.745,10.263,3.421
60.857,287.875,10.263,3.421
61.039,288.058,10.263,3.421
60.491,288.292,10.263,3.421
60.134,287.903,10.490,3.497
60.374,288.196,10.490,3.497
60.561,288.543,10.490,3.497
60.694,287.983,10.490,3.497
60.614,288.329,10.490,3.497
60.694,287.716,10.490,3.497
60.721,288.009,10.490,3.497
60.854,288.303,10.490,3.497
59.761,287.636,10.490,3.497
59.521,287.983,10.490,3.497
60.134,288.276,10.490,3.497
60.268,287.556,10.490,3.497
60.401,287.796,10.490,3.497
60.481,288.036,10.490,3.497
60.561,288.276,10.490,3.497
60.694,287.610,10.490,3.497
60.668,287.903,10.490,3.497
60.694,288.196,10.490,3.497
60.828,288.489,10.490,3.497
60.161,287.823,10.490,3.497
60.348,288.116,10.490,3.497
60.481,288.409,10.490,3.497
60.401,287.796,10.490,3.497
60.534,288.089,10.490,3.497
60.614,288.383,10.490,3.497
60.588,287.770,10.490,3.497
60.401,288.169,10.490,3.497
60.268,288.569,10.490,3.497
60.134,288.063,10.490,3.497
60.214,288.463,10.490,3.497
60.348,287.956,10.490,3.497
60.588,288.356,10.490,3.497
60.828,287.903,10.490,3.497
60.268,288.409,10.490,3.497
60.508,288.009,10.490,3.497
60.801,288.569,10.490,3.497
60.241,288.223,10.490,3.497
60.428,288.783,10.490,3.497
60.668,288.329,10.490,3.497
60.908,287.930,10.490,3.497
60.348,288.489,10.490,3.497
60.428,288.089,10.490,3.497
60.508,288.596,10.490,3.497
60.428,288.143,10.490,3.497
60.241,288.649,10.490,3.497
60.161,288.249,10.490,3.497
60.241,288.916,10.490,3.497
60.321,288.623,10.490,3.497
60.188,288.329,10.490,3.497
60.268,288.089,10.490,3.497
60.028,288.703,10.490,3.497
59.841,288.409,10.490,3.497
59.708,288.116,10.490,3.497
60.214,288.729,10.490,3.497
60.561,288.329,10.490,3.497
60.801,288.036,10.490,3.497
60.241,288.649,10.490,3.497
60.374,288.409,10.490,3.497
60.454,288.223,10.490,3.497
59.923,288.599,10.722,3.574
60.441,288.953,10.722,3.574
60.250,288.381,10.722,3.574
60.005,288.790,10.722,3.574
60.523,288.272,10.722,3.574
60.223,288.681,10.722,3.574
59.923,289.089,10.722,3.574
60.441,288.517,10.722,3.574
60.196,288.871,10.722,3.574
59.896,288.354,10.722,3.574
60.359,288.708,10.722,3.574
60.005,289.117,10.722,3.574
60.468,288.599,10.722,3.574
60.169,289.008,10.722,3.574
59.923,288.490,10.722,3.574
60.387,288.899,10.722,3.574
60.032,288.381,10.722,3.574
60.441,288.790,10.722,3.574
60.087,288.326,10.722,3.574
60.605,288.790,10.722,3.574
60.686,288.435,10.722,3.574
60.714,288.953,10.722,3.574
60.523,288.544,10.722,3.574
60.278,289.008,10.722,3.574
60.032,288.544,10.722,3.574
60.496,289.008,10.722,3.574
60.305,288.544,10.722,3.574
60.060,289.008,10.722,3.574
60.523,288.599,10.722,3.574
60.223,289.117,10.722,3.574
59.923,288.762,10.722,3.574
60.332,288.354,10.722,3.574
59.978,288.871,10.722,3.574
60.441,288.463,10.722,3.574
60.087,288.980,10.722,3.574
60.496,288.517,10.722,3.574
60.087,288.980,10.722,3.574
60.496,288.572,10.722,3.574
60.141,289.089,10.722,3.574
59.787,288.735,10.722,3.574
60.250,288.381,10.722,3.574
60.060,288.953,10.722,3.574
60.577,288.599,10.722,3.574
60.332,289.171,10.722,3.574
60.414,288.871,10.722,3.574
60.223,288.626,10.722,3.574
59.923,289.253,10.722,3.574
60.332,288.953,10.722,3.574
60.196,288.708,10.722,3.574
60.114,289.335,10.722,3.574
60.632,289.035,10.722,3.574
60.441,288.735,10.722,3.574
60.577,288.544,10.722,3.574
60.823,289.389,10.722,3.574
61.068,289.253,10.722,3.574
61.204,289.062,10.722,3.574
60.686,288.871,10.722,3.574
60.200,289.143,10.959,3.653
60.512,289.420,11.202,3.734
60.313,288.936,11.202,3.734
60.797,289.363,11.202,3.734
60.541,288.936,11.202,3.734
60.228,289.420,11.202,3.734
60.598,288.993,11.202,3.734
